arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:15:00.666426,0.524658203125,0.1160888671875,-0.8338623046875,4.8828125,-4.638671875,0.30517578125,28
2021-06-28 12:15:00.729463,0.52392578125,0.0982666015625,-0.8284912109375,4.69970703125,-6.04248046875,-0.48828125,27
2021-06-28 12:15:00.790854,0.5145263671875,0.0885009765625,-0.80126953125,3.47900390625,-4.45556640625,-0.9765625,29
2021-06-28 12:15:00.853377,0.5357666015625,0.12353515625,-0.837890625,-1.0986328125,-2.5634765625,-2.3193359375,30
2021-06-28 12:15:00.913755,0.537109375,0.11279296875,-0.8341064453125,0.42724609375,-4.94384765625,-1.0986328125,31
2021-06-28 12:15:00.975677,0.5234375,0.102783203125,-0.82421875,0.3662109375,-5.126953125,-1.89208984375,29
2021-06-28 12:15:01.037756,0.534912109375,0.1116943359375,-0.8341064453125,0.79345703125,-4.69970703125,-2.44140625,27
2021-06-28 12:15:01.099569,0.513427734375,0.1241455078125,-0.8326416015625,2.9296875,-7.32421875,-1.953125,27
2021-06-28 12:15:01.162283,0.5029296875,0.1060791015625,-0.8218994140625,1.5869140625,-8.4228515625,-2.62451171875,27
2021-06-28 12:15:01.225176,0.5218505859375,0.109375,-0.8282470703125,1.52587890625,-8.97216796875,-3.23486328125,28
2021-06-28 12:15:01.287257,0.50927734375,0.115478515625,-0.8363037109375,-0.48828125,-9.033203125,-4.2724609375,29
2021-06-28 12:15:01.349599,0.494873046875,0.10693359375,-0.82177734375,-1.52587890625,-6.8359375,-3.7841796875,29
2021-06-28 12:15:01.410936,0.519287109375,0.1221923828125,-0.8553466796875,-3.60107421875,-6.89697265625,-3.60107421875,28
2021-06-28 12:15:01.472553,0.49951171875,0.11328125,-0.8292236328125,0.48828125,-10.31494140625,-2.13623046875,30
2021-06-28 12:15:01.535217,0.4949951171875,0.11962890625,-0.84033203125,-0.732421875,-7.50732421875,-1.46484375,29
2021-06-28 12:15:01.598585,0.49560546875,0.12158203125,-0.856689453125,3.173828125,-8.9111328125,-1.3427734375,29
2021-06-28 12:15:01.660528,0.47802734375,0.0914306640625,-0.8253173828125,3.35693359375,-11.16943359375,-0.9765625,27
2021-06-28 12:15:01.722519,0.47119140625,0.0994873046875,-0.835693359375,0.0,-10.3759765625,-0.67138671875,28
2021-06-28 12:15:01.785021,0.475341796875,0.1180419921875,-0.8582763671875,0.1220703125,-12.02392578125,-0.9765625,31
