arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:19:59.698134,-0.181396484375,0.5921630859375,-0.750732421875,4.0283203125,-4.39453125,-1.8310546875,8
2021-06-28 12:19:59.760280,-0.188232421875,0.6055908203125,-0.7427978515625,4.638671875,-4.150390625,-2.13623046875,9
2021-06-28 12:19:59.821896,-0.186279296875,0.6124267578125,-0.7401123046875,2.13623046875,-3.90625,-2.01416015625,9
2021-06-28 12:19:59.885091,-0.18408203125,0.610107421875,-0.7415771484375,2.25830078125,-4.5166015625,-1.52587890625,8
2021-06-28 12:19:59.946565,-0.18408203125,0.5938720703125,-0.7486572265625,1.0986328125,-4.33349609375,-1.3427734375,9
2021-06-28 12:20:00.008596,-0.1854248046875,0.5888671875,-0.7510986328125,0.91552734375,-4.0283203125,-1.46484375,9
2021-06-28 12:20:00.070709,-0.186279296875,0.5816650390625,-0.748779296875,2.44140625,-4.8828125,-1.220703125,9
2021-06-28 12:20:00.133022,-0.183837890625,0.5799560546875,-0.748046875,3.11279296875,-5.55419921875,-1.5869140625,8
2021-06-28 12:20:00.194627,-0.1883544921875,0.59521484375,-0.7467041015625,2.13623046875,-5.126953125,-2.44140625,9
2021-06-28 12:20:00.258340,-0.1922607421875,0.6060791015625,-0.75244140625,2.8076171875,-5.2490234375,-2.0751953125,9
2021-06-28 12:20:00.320218,-0.1900634765625,0.5999755859375,-0.74609375,2.38037109375,-4.7607421875,-1.220703125,9
2021-06-28 12:20:00.383139,-0.1890869140625,0.6019287109375,-0.753662109375,-0.244140625,-4.45556640625,-0.8544921875,9
2021-06-28 12:20:00.444806,-0.1915283203125,0.5948486328125,-0.7528076171875,-0.06103515625,-4.5166015625,-0.48828125,9
2021-06-28 12:20:00.497155,-0.19091796875,0.58203125,-0.7490234375,0.42724609375,-4.45556640625,-0.54931640625,9
2021-06-28 12:20:00.559851,-0.1868896484375,0.5777587890625,-0.750732421875,0.18310546875,-4.21142578125,-1.0986328125,9
2021-06-28 12:20:00.622511,-0.1904296875,0.5799560546875,-0.75634765625,0.9765625,-3.90625,-1.28173828125,9
2021-06-28 12:20:00.683893,-0.1905517578125,0.58447265625,-0.75146484375,1.8310546875,-3.5400390625,-1.5869140625,9
2021-06-28 12:20:00.746047,-0.188720703125,0.5897216796875,-0.7513427734375,1.953125,-3.662109375,-1.953125,9
2021-06-28 12:20:00.808698,-0.18798828125,0.59375,-0.74609375,1.8310546875,-3.72314453125,-1.953125,9
2021-06-28 12:20:00.871175,-0.187255859375,0.5947265625,-0.74267578125,1.15966796875,-3.84521484375,-2.13623046875,9
2021-06-28 12:20:00.934424,-0.1929931640625,0.5924072265625,-0.749755859375,0.91552734375,-4.08935546875,-1.77001953125,9
2021-06-28 12:20:00.997848,-0.189697265625,0.5833740234375,-0.7618408203125,0.91552734375,-4.5166015625,-1.52587890625,9
