arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:13:17.409387,0.9884033203125,0.1697998046875,-0.11376953125,7.080078125,-1.89208984375,-0.48828125,555
2021-06-28 12:13:17.471644,0.9881591796875,0.1654052734375,-0.100341796875,1.0986328125,0.54931640625,2.01416015625,460
2021-06-28 12:13:17.533400,0.98291015625,0.1549072265625,-0.086181640625,-0.1220703125,2.25830078125,2.99072265625,138
2021-06-28 12:13:17.595354,0.99072265625,0.1712646484375,-0.048095703125,-2.74658203125,1.5869140625,3.11279296875,259
2021-06-28 12:13:17.656928,0.9749755859375,0.1500244140625,-0.046142578125,3.60107421875,-1.15966796875,2.0751953125,281
2021-06-28 12:13:17.719054,0.9833984375,0.1658935546875,-0.07421875,6.89697265625,-2.13623046875,2.9296875,176
2021-06-28 12:13:17.781045,1.009033203125,0.143310546875,-0.095458984375,5.79833984375,-3.90625,2.01416015625,141
2021-06-28 12:13:17.842017,1.00537109375,0.166748046875,-0.0841064453125,0.30517578125,-3.90625,3.11279296875,349
2021-06-28 12:13:17.904529,1.008056640625,0.14697265625,-0.075439453125,-2.38037109375,-5.31005859375,1.0986328125,138
2021-06-28 12:13:17.966694,0.9986572265625,0.1539306640625,-0.08349609375,-3.662109375,-7.14111328125,1.220703125,176
2021-06-28 12:13:18.029651,0.99853515625,0.150390625,-0.0625,-1.89208984375,-7.50732421875,0.9765625,349
2021-06-28 12:13:18.092448,1.00341796875,0.146240234375,-0.070556640625,-1.03759765625,-5.7373046875,0.54931640625,192
2021-06-28 12:13:18.154840,1.009765625,0.16259765625,-0.08056640625,-4.82177734375,-3.7841796875,1.28173828125,211
2021-06-28 12:13:18.216535,1.0020751953125,0.15185546875,-0.0550537109375,-6.65283203125,-4.0283203125,0.8544921875,367
2021-06-28 12:13:18.277847,0.9869384765625,0.1524658203125,-0.0504150390625,-4.69970703125,-5.67626953125,-0.8544921875,144
2021-06-28 12:13:18.340414,0.995849609375,0.1307373046875,-0.0633544921875,-1.64794921875,-5.31005859375,-1.953125,226
2021-06-28 12:13:18.401876,1.0029296875,0.1505126953125,-0.0504150390625,-4.21142578125,-5.37109375,-0.732421875,293
2021-06-28 12:13:18.463156,0.982666015625,0.14453125,-0.0235595703125,1.220703125,-5.0048828125,-1.5869140625,138
2021-06-28 12:13:18.524324,0.9959716796875,0.127685546875,-0.066650390625,9.33837890625,-2.9296875,-0.42724609375,100
2021-06-28 12:13:18.587005,0.992919921875,0.1552734375,-0.059326171875,5.37109375,-3.11279296875,2.685546875,226
2021-06-28 12:13:18.649440,1.0135498046875,0.1585693359375,-0.0589599609375,1.77001953125,-4.21142578125,0.9765625,211
2021-06-28 12:13:18.711439,1.007568359375,0.1419677734375,-0.0850830078125,-3.2958984375,-5.859375,-0.30517578125,114
2021-06-28 12:13:18.773148,0.974365234375,0.152587890625,-0.0628662109375,-7.01904296875,-8.23974609375,0.1220703125,99
2021-06-28 12:13:18.835493,0.998046875,0.13916015625,-0.0352783203125,-3.47900390625,-5.67626953125,-0.30517578125,116
2021-06-28 12:13:18.898735,0.982666015625,0.1309814453125,-0.05810546875,-2.99072265625,-5.31005859375,-0.732421875,409
2021-06-28 12:13:18.961323,0.9984130859375,0.1337890625,-0.02734375,0.48828125,-1.5869140625,4.08935546875,192
2021-06-28 12:13:19.023594,0.989013671875,0.1468505859375,0.015869140625,8.36181640625,-0.67138671875,4.8828125,270
2021-06-28 12:13:19.086412,1.0126953125,0.13134765625,-0.060302734375,22.94921875,-1.40380859375,1.0986328125,124
2021-06-28 12:13:19.148228,0.9820556640625,0.1197509765625,-0.0955810546875,7.2021484375,-4.5166015625,0.6103515625,110
2021-06-28 12:13:19.210271,0.99658203125,0.1180419921875,-0.0474853515625,-1.77001953125,-4.5166015625,1.52587890625,132
2021-06-28 12:13:19.272367,1.0059814453125,0.1217041015625,-0.0640869140625,7.14111328125,-9.521484375,1.5869140625,116
2021-06-28 12:13:19.334304,0.9984130859375,0.10693359375,-0.0675048828125,3.72314453125,-9.521484375,2.99072265625,91
2021-06-28 12:13:19.396290,0.98193359375,0.160888671875,0.000732421875,5.92041015625,-8.60595703125,4.2724609375,54
2021-06-28 12:13:19.457777,1.0823974609375,0.078125,-0.0989990234375,15.0146484375,-8.7890625,-2.50244140625,73
2021-06-28 12:13:19.520483,1.03466796875,0.1171875,-0.07470703125,1.64794921875,-11.53564453125,-4.2724609375,141
2021-06-28 12:13:19.582352,0.9967041015625,0.1746826171875,-0.0157470703125,8.48388671875,-13.671875,-5.7373046875,159
2021-06-28 12:13:19.643797,1.0291748046875,0.1326904296875,-0.0919189453125,16.845703125,-13.85498046875,-8.30078125,77
2021-06-28 12:13:19.705732,1.018798828125,0.12255859375,-0.1077880859375,10.009765625,-16.6015625,-16.4794921875,97
2021-06-28 12:13:19.768588,1.0396728515625,0.1824951171875,-0.0087890625,6.2255859375,-14.16015625,-13.0615234375,90
2021-06-28 12:13:19.830309,1.0552978515625,0.18212890625,-0.0277099609375,20.01953125,-14.58740234375,-21.91162109375,151
2021-06-28 12:13:19.892552,0.950927734375,0.121826171875,-0.12060546875,26.18408203125,-12.75634765625,-20.263671875,250
2021-06-28 12:13:19.954197,1.001220703125,0.2137451171875,-0.093994140625,21.54541015625,-7.9345703125,-19.6533203125,144
2021-06-28 12:13:20.016896,1.01611328125,0.2159423828125,-0.157470703125,26.123046875,-11.16943359375,-28.86962890625,198
2021-06-28 12:13:20.078539,0.9627685546875,0.2164306640625,-0.1585693359375,19.8974609375,-8.23974609375,-28.3203125,490
2021-06-28 12:13:20.140187,0.979248046875,0.2479248046875,-0.151611328125,18.06640625,-6.16455078125,-28.38134765625,332
2021-06-28 12:13:20.201572,0.953125,0.264404296875,-0.1575927734375,22.5830078125,-11.16943359375,-26.55029296875,332
2021-06-28 12:13:20.263514,0.9630126953125,0.282958984375,-0.15087890625,21.91162109375,-10.68115234375,-29.23583984375,367
2021-06-28 12:13:20.325308,0.978759765625,0.3287353515625,-0.125,23.193359375,-9.033203125,-34.97314453125,211
2021-06-28 12:13:20.388185,0.9219970703125,0.310302734375,-0.1224365234375,34.66796875,-9.46044921875,-42.48046875,129
2021-06-28 12:13:20.450061,0.9432373046875,0.2620849609375,-0.20361328125,33.99658203125,-8.544921875,-39.24560546875,106
