arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:06:03.858242,-0.4100341796875,-0.23583984375,-0.9071044921875,-28.62548828125,84.3505859375,-2.74658203125,68
2021-06-28 12:06:03.920691,-0.253173828125,-0.3271484375,-0.9232177734375,-18.85986328125,88.68408203125,-0.06103515625,135
2021-06-28 12:06:03.982515,-0.2452392578125,-0.198486328125,-0.959716796875,-29.4189453125,84.65576171875,-3.90625,121
2021-06-28 12:06:04.057197,-0.2232666015625,-0.1807861328125,-0.8280029296875,5.9814453125,93.75,-9.70458984375,94
2021-06-28 12:06:04.119850,0.1549072265625,-0.172119140625,-1.061279296875,-37.109375,77.0263671875,10.498046875,85
2021-06-28 12:06:04.188437,-0.1016845703125,-0.0963134765625,-0.9013671875,3.84521484375,67.68798828125,16.54052734375,104
2021-06-28 12:06:04.251053,-0.1859130859375,-0.39453125,-0.97509765625,-15.31982421875,83.55712890625,10.43701171875,96
2021-06-28 12:06:04.314320,0.14453125,-0.06884765625,-1.122802734375,-45.2880859375,66.40625,14.16015625,293
2021-06-28 12:06:04.376862,-0.0137939453125,-0.222900390625,-0.82373046875,8.1787109375,72.44873046875,16.17431640625,138
2021-06-28 12:06:04.439452,0.296142578125,-0.1522216796875,-0.9947509765625,-52.6123046875,74.21875,13.916015625,409
2021-06-28 12:06:04.501332,0.3251953125,0.077392578125,-1.0548095703125,-27.34375,56.5185546875,12.02392578125,119
2021-06-28 12:06:04.563908,0.13232421875,-0.209716796875,-0.8587646484375,-13.5498046875,66.34521484375,13.7939453125,88
2021-06-28 12:06:04.631538,0.4180908203125,-0.005126953125,-1.0545654296875,-47.30224609375,54.8095703125,16.05224609375,218
2021-06-28 12:06:04.694630,0.3240966796875,-0.0279541015625,-1.002197265625,-14.34326171875,49.01123046875,12.0849609375,367
2021-06-28 12:06:04.756354,0.28271484375,-0.1480712890625,-0.8568115234375,-21.42333984375,54.443359375,9.70458984375,349
2021-06-28 12:06:04.817764,0.4613037109375,-0.02685546875,-0.9976806640625,-23.92578125,45.59326171875,8.544921875,241
2021-06-28 12:06:04.881655,0.43896484375,-0.0667724609375,-0.83154296875,-15.19775390625,38.39111328125,10.07080078125,144
2021-06-28 12:06:04.945649,0.4822998046875,-0.0589599609375,-0.8427734375,-33.38623046875,40.22216796875,15.56396484375,141
2021-06-28 12:06:05.006996,0.5426025390625,0.0439453125,-0.9539794921875,-26.4892578125,24.7802734375,16.2353515625,211
2021-06-28 12:06:05.068532,0.44482421875,-0.0098876953125,-0.8834228515625,-29.47998046875,17.76123046875,20.93505859375,270
2021-06-28 12:06:05.133674,0.4720458984375,-0.013427734375,-0.900634765625,-36.19384765625,18.6767578125,22.705078125,155
2021-06-28 12:06:05.195637,0.5623779296875,0.0328369140625,-0.9344482421875,-26.55029296875,9.46044921875,19.34814453125,155
2021-06-28 12:06:05.258705,0.514892578125,0.03271484375,-0.84521484375,-18.24951171875,2.3193359375,20.1416015625,218
2021-06-28 12:06:05.321442,0.5079345703125,0.052978515625,-0.846435546875,-20.263671875,-0.3662109375,21.6064453125,226
2021-06-28 12:06:05.382718,0.5225830078125,0.0635986328125,-0.8995361328125,-12.3291015625,-3.72314453125,17.39501953125,367
2021-06-28 12:06:05.443971,0.49560546875,0.03515625,-0.824462890625,-10.009765625,-2.13623046875,16.29638671875,387
2021-06-28 12:06:05.506394,0.5325927734375,0.061767578125,-0.8223876953125,-15.44189453125,1.03759765625,15.56396484375,163
2021-06-28 12:06:05.568540,0.5413818359375,0.0758056640625,-0.8258056640625,-13.5498046875,-0.18310546875,12.3291015625,525
2021-06-28 12:06:05.631565,0.542236328125,0.0357666015625,-0.7823486328125,-17.02880859375,3.5400390625,11.71875,490
2021-06-28 12:06:05.693429,0.5635986328125,0.072998046875,-0.826904296875,-18.37158203125,2.13623046875,9.3994140625,129
2021-06-28 12:06:05.756808,0.53662109375,0.072265625,-0.8206787109375,-14.16015625,-1.220703125,8.48388671875,1074
2021-06-28 12:06:05.818677,0.5286865234375,0.0780029296875,-0.8363037109375,-12.451171875,-0.8544921875,8.544921875,102
2021-06-28 12:06:05.882676,0.5438232421875,0.0599365234375,-0.822509765625,-9.8876953125,-1.0986328125,6.53076171875,155
2021-06-28 12:06:05.944852,0.5491943359375,0.0841064453125,-0.8260498046875,-5.615234375,-3.662109375,6.103515625,598
2021-06-28 12:06:06.006839,0.5341796875,0.063232421875,-0.8026123046875,-6.28662109375,-4.08935546875,5.615234375,159
2021-06-28 12:06:06.068158,0.5338134765625,0.080322265625,-0.810791015625,-5.859375,-2.50244140625,4.45556640625,460
2021-06-28 12:06:06.131608,0.5679931640625,0.088623046875,-0.8138427734375,-7.87353515625,-3.41796875,5.37109375,648
2021-06-28 12:06:06.193614,0.5682373046875,0.0809326171875,-0.7918701171875,-7.080078125,-3.60107421875,6.103515625,72
2021-06-28 12:06:06.256689,0.5850830078125,0.0850830078125,-0.826171875,-6.89697265625,-4.2724609375,4.39453125,81
2021-06-28 12:06:06.318684,0.5352783203125,0.1138916015625,-0.8553466796875,-0.1220703125,-9.765625,3.60107421875,168
2021-06-28 12:06:06.381660,0.539794921875,0.1240234375,-0.8524169921875,5.9814453125,-13.00048828125,0.30517578125,320
2021-06-28 12:06:06.442589,0.5567626953125,0.1478271484375,-0.8798828125,6.65283203125,-20.56884765625,-1.46484375,525
2021-06-28 12:06:06.504219,0.5294189453125,0.140869140625,-0.91650390625,15.380859375,-32.958984375,-5.9814453125,648
2021-06-28 12:06:06.567450,0.5645751953125,0.138671875,-0.9412841796875,16.6015625,-44.189453125,-10.25390625,126
