arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:09:16.417971,-0.0242919921875,-0.0748291015625,-0.98974609375,-27.587890625,77.08740234375,55.84716796875,163
2021-06-28 12:09:16.479530,0.154052734375,-0.011962890625,-1.023193359375,-19.1650390625,61.82861328125,61.03515625,141
2021-06-28 12:09:16.542326,0.162353515625,-0.02978515625,-0.97216796875,-28.564453125,53.5888671875,76.35498046875,97
2021-06-28 12:09:16.605687,0.076171875,0.0107421875,-0.9617919921875,-22.52197265625,54.62646484375,70.49560546875,51
2021-06-28 12:09:16.668739,0.2451171875,0.01171875,-1.0047607421875,-18.06640625,50.9033203125,64.3310546875,48
2021-06-28 12:09:16.730911,0.2227783203125,0.113037109375,-0.9952392578125,-14.09912109375,39.0625,66.5283203125,52
2021-06-28 12:09:16.792236,0.25634765625,0.0517578125,-0.9742431640625,-18.00537109375,41.80908203125,66.89453125,49
2021-06-28 12:09:16.854888,0.3521728515625,0.1241455078125,-0.985595703125,-26.85546875,33.0810546875,58.837890625,38
2021-06-28 12:09:16.917715,0.308349609375,0.1485595703125,-0.9644775390625,-21.240234375,24.2919921875,53.466796875,42
2021-06-28 12:09:16.980609,0.323974609375,0.11376953125,-0.9847412109375,-27.2216796875,21.728515625,47.42431640625,37
2021-06-28 12:09:17.041310,0.3670654296875,0.1337890625,-1.0093994140625,-19.59228515625,15.5029296875,39.55078125,33
2021-06-28 12:09:17.104651,0.3577880859375,0.1162109375,-0.931396484375,-10.43701171875,6.591796875,34.1796875,30
2021-06-28 12:09:17.165491,0.39794921875,0.1236572265625,-0.9705810546875,-9.765625,0.42724609375,24.96337890625,29
2021-06-28 12:09:17.227793,0.3919677734375,0.1419677734375,-0.949462890625,-2.25830078125,-5.92041015625,17.51708984375,25
2021-06-28 12:09:17.289530,0.384765625,0.11865234375,-0.9525146484375,-4.45556640625,-11.1083984375,13.97705078125,30
2021-06-28 12:09:17.352217,0.3890380859375,0.087890625,-0.9200439453125,-3.0517578125,-12.3291015625,10.55908203125,30
2021-06-28 12:09:17.415069,0.3983154296875,0.099365234375,-0.9007568359375,-2.3193359375,-12.5732421875,5.18798828125,29
2021-06-28 12:09:17.476236,0.3662109375,0.1016845703125,-0.8878173828125,-2.99072265625,-11.77978515625,2.0751953125,29
2021-06-28 12:09:17.538685,0.38427734375,0.082275390625,-0.8984375,-3.90625,-10.19287109375,1.89208984375,28
2021-06-28 12:09:17.599685,0.3839111328125,0.050537109375,-0.8873291015625,-1.220703125,-9.033203125,1.28173828125,29
2021-06-28 12:09:17.662153,0.339599609375,0.072021484375,-0.9007568359375,-0.54931640625,-7.6904296875,-1.15966796875,29
2021-06-28 12:09:17.724255,0.342041015625,0.072998046875,-0.8914794921875,2.0751953125,-7.14111328125,-1.220703125,31
2021-06-28 12:09:17.787240,0.353759765625,0.06689453125,-0.9019775390625,0.1220703125,-6.4697265625,-1.89208984375,31
2021-06-28 12:09:17.848837,0.32421875,0.0816650390625,-0.9014892578125,0.732421875,-5.4931640625,-3.35693359375,27
2021-06-28 12:09:17.909984,0.3466796875,0.0751953125,-0.898193359375,0.0,-3.84521484375,-3.72314453125,28
2021-06-28 12:09:17.972692,0.3370361328125,0.0828857421875,-0.9031982421875,-1.89208984375,-4.0283203125,-3.72314453125,27
2021-06-28 12:09:18.035846,0.3402099609375,0.0699462890625,-0.905517578125,-1.77001953125,-3.60107421875,-4.150390625,29
2021-06-28 12:09:18.097976,0.3587646484375,0.0687255859375,-0.9158935546875,-0.67138671875,-4.638671875,-4.5166015625,28
