arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:37:37.161622,0.933837890625,0.3035888671875,-0.2061767578125,2.3193359375,-6.16455078125,-0.91552734375,108
2021-06-28 11:37:37.223459,0.9305419921875,0.295654296875,-0.2227783203125,2.01416015625,-4.57763671875,-1.52587890625,119
2021-06-28 11:37:37.285468,0.947265625,0.2965087890625,-0.21533203125,-1.15966796875,-3.5400390625,-0.91552734375,126
2021-06-28 11:37:37.348935,0.9378662109375,0.2947998046875,-0.2222900390625,0.244140625,-4.82177734375,-0.6103515625,147
2021-06-28 11:37:37.411574,0.939697265625,0.29150390625,-0.21533203125,-0.8544921875,-4.8828125,0.18310546875,172
2021-06-28 11:37:37.475687,0.9532470703125,0.3001708984375,-0.2012939453125,-0.54931640625,-4.57763671875,0.48828125,159
2021-06-28 11:37:37.539460,0.94775390625,0.3125,-0.204833984375,2.25830078125,-5.7373046875,-1.03759765625,144
2021-06-28 11:37:37.602480,0.9486083984375,0.3087158203125,-0.22265625,2.50244140625,-5.43212890625,-3.23486328125,163
2021-06-28 11:37:37.664595,0.9488525390625,0.30126953125,-0.2232666015625,1.953125,-5.06591796875,-3.7841796875,172
2021-06-28 11:37:37.727709,0.933837890625,0.2900390625,-0.216796875,-0.1220703125,-4.2724609375,-4.69970703125,147
2021-06-28 11:37:37.789592,0.9176025390625,0.2896728515625,-0.215576171875,-4.33349609375,-4.82177734375,-3.90625,106
2021-06-28 11:37:37.851934,0.9423828125,0.2896728515625,-0.1982421875,-2.99072265625,-3.662109375,-1.52587890625,181
2021-06-28 11:37:37.913551,0.940673828125,0.3043212890625,-0.2108154296875,3.7841796875,-5.79833984375,0.1220703125,204
2021-06-28 11:37:37.975045,0.93212890625,0.2923583984375,-0.21142578125,1.5869140625,-5.2490234375,-0.54931640625,218
2021-06-28 11:37:38.036921,0.9559326171875,0.31884765625,-0.2064208984375,-0.42724609375,-6.04248046875,-1.3427734375,226
2021-06-28 11:37:38.098643,0.9482421875,0.3046875,-0.2001953125,-1.64794921875,-5.31005859375,-1.64794921875,259
2021-06-28 11:37:38.160612,0.9326171875,0.30224609375,-0.210693359375,-0.244140625,-4.69970703125,-1.5869140625,176
2021-06-28 11:37:38.222923,0.9354248046875,0.303955078125,-0.2042236328125,-1.15966796875,-4.94384765625,-1.708984375,218
2021-06-28 11:37:38.285169,0.9434814453125,0.3092041015625,-0.20654296875,0.67138671875,-5.43212890625,-2.01416015625,226
2021-06-28 11:37:38.346669,0.93896484375,0.304443359375,-0.20703125,0.1220703125,-4.69970703125,-2.25830078125,232
2021-06-28 11:37:38.409001,0.9339599609375,0.298095703125,-0.213134765625,1.03759765625,-4.57763671875,-1.64794921875,211
2021-06-28 11:37:38.472065,0.93505859375,0.3017578125,-0.2049560546875,-0.244140625,-5.126953125,-0.54931640625,332
2021-06-28 11:37:38.535653,0.9351806640625,0.3154296875,-0.19775390625,1.40380859375,-4.82177734375,-1.52587890625,259
2021-06-28 11:37:38.599598,0.943115234375,0.318603515625,-0.208740234375,2.25830078125,-4.69970703125,-3.47900390625,151
2021-06-28 11:37:38.662593,0.9383544921875,0.2998046875,-0.2198486328125,2.5634765625,-4.0283203125,-2.99072265625,187
2021-06-28 11:37:38.725730,0.9212646484375,0.31201171875,-0.209228515625,-1.52587890625,-3.662109375,-1.40380859375,168
2021-06-28 11:37:38.786759,0.946533203125,0.328857421875,-0.21240234375,1.220703125,-4.45556640625,-2.8076171875,172
2021-06-28 11:37:38.849055,0.9493408203125,0.339599609375,-0.2257080078125,3.11279296875,-5.18798828125,-2.01416015625,176
2021-06-28 11:37:38.910907,0.942138671875,0.3388671875,-0.2703857421875,0.54931640625,-4.0283203125,-4.33349609375,163
2021-06-28 11:37:38.972477,0.9039306640625,0.3245849609375,-0.3543701171875,-10.92529296875,-2.197265625,-6.103515625,172
2021-06-28 11:37:39.036462,0.8392333984375,0.2972412109375,-0.3514404296875,-22.3388671875,-2.197265625,-3.90625,119
2021-06-28 11:37:39.100478,0.8173828125,0.3135986328125,-0.3350830078125,-37.17041015625,1.52587890625,2.74658203125,168
2021-06-28 11:37:39.163499,0.7520751953125,0.2911376953125,-0.310546875,-38.63525390625,5.2490234375,12.26806640625,124
2021-06-28 11:37:39.227547,0.720703125,0.25,-0.2462158203125,-49.9267578125,10.80322265625,19.6533203125,84
2021-06-28 11:37:39.290475,0.7188720703125,0.27490234375,-0.212890625,-58.77685546875,17.822265625,32.16552734375,94
2021-06-28 11:37:39.352049,0.6524658203125,0.267333984375,-0.1629638671875,-56.640625,17.578125,33.3251953125,163
2021-06-28 11:37:39.413372,0.647705078125,0.1947021484375,-0.120849609375,-63.232421875,17.7001953125,30.57861328125,211
2021-06-28 11:37:39.474074,0.682373046875,0.1279296875,-0.068115234375,-73.486328125,12.02392578125,22.5830078125,218
2021-06-28 11:37:39.535595,0.7286376953125,0.031005859375,0.057861328125,-77.45361328125,7.26318359375,14.6484375,121
2021-06-28 11:37:39.596524,0.9925537109375,0.10400390625,0.126953125,-71.47216796875,-1.15966796875,6.65283203125,68
2021-06-28 11:37:39.657965,1.0404052734375,0.15673828125,0.1778564453125,-46.08154296875,-2.50244140625,12.3291015625,37
2021-06-28 11:37:39.719665,0.9256591796875,0.150634765625,0.1722412109375,-19.1650390625,-11.1083984375,10.986328125,50
2021-06-28 11:37:39.780868,1.0489501953125,0.127197265625,0.039794921875,-17.39501953125,-8.72802734375,19.8974609375,53
2021-06-28 11:37:39.841852,1.01416015625,0.1358642578125,0.0218505859375,-31.8603515625,-4.33349609375,22.3388671875,44
2021-06-28 11:37:39.919231,0.936767578125,0.19091796875,0.1014404296875,-44.3115234375,4.638671875,21.54541015625,30
2021-06-28 11:37:39.980543,0.9052734375,0.2352294921875,0.1400146484375,-35.70556640625,0.91552734375,12.0849609375,28
2021-06-28 11:37:40.042237,1.0537109375,0.1798095703125,0.05908203125,-14.892578125,9.09423828125,-0.1220703125,21
2021-06-28 11:37:40.104610,0.9913330078125,0.16015625,0.0869140625,-15.2587890625,10.1318359375,-0.8544921875,19
2021-06-28 11:37:40.165479,0.968505859375,0.1116943359375,0.0657958984375,-25.57373046875,9.94873046875,2.8076171875,25
2021-06-28 11:37:40.226967,1.09228515625,0.1795654296875,0.0443115234375,-30.2734375,8.85009765625,-5.67626953125,25
2021-06-28 11:37:40.289425,0.981689453125,0.1934814453125,0.117431640625,-32.65380859375,6.9580078125,-0.79345703125,25
2021-06-28 11:37:40.351280,1.053466796875,0.1171875,0.051025390625,-8.36181640625,-4.08935546875,-7.2021484375,25
2021-06-28 11:37:40.413441,1.1959228515625,0.152587890625,0.0421142578125,-24.71923828125,-9.033203125,-8.23974609375,26
2021-06-28 11:37:40.475394,1.0089111328125,0.2401123046875,0.0770263671875,-22.52197265625,-20.6298828125,4.7607421875,33
2021-06-28 11:37:40.537911,1.3082275390625,0.1668701171875,0.0294189453125,-7.4462890625,-16.78466796875,-19.775390625,48
2021-06-28 11:37:40.599815,1.249267578125,0.25830078125,0.0511474609375,-30.82275390625,-17.08984375,-10.31494140625,70
2021-06-28 11:37:40.662902,1.0570068359375,0.22314453125,0.13232421875,-25.81787109375,-24.59716796875,-2.8076171875,232
2021-06-28 11:37:40.726005,1.19140625,0.2203369140625,0.1290283203125,-16.05224609375,-18.310546875,-19.287109375,598
2021-06-28 11:37:40.818519,1.0279541015625,0.1685791015625,0.0889892578125,-7.32421875,-8.60595703125,-17.88330078125,855
2021-06-28 11:37:40.881066,1.1689453125,0.2772216796875,0.118408203125,-19.10400390625,-4.08935546875,-14.892578125,953
2021-06-28 11:37:40.942823,1.0557861328125,0.1796875,0.1114501953125,5.9814453125,-13.0615234375,-2.74658203125,855
2021-06-28 11:37:41.005317,1.2060546875,0.140869140625,0.0621337890625,-12.39013671875,-3.11279296875,-2.197265625,525
2021-06-28 11:37:41.067786,1.2860107421875,0.272216796875,0.0474853515625,-10.55908203125,-1.708984375,12.5732421875,1074
2021-06-28 11:37:41.130553,1.291015625,0.2119140625,0.1416015625,-4.94384765625,2.9296875,22.76611328125,387
2021-06-28 11:37:41.192814,1.343017578125,0.2022705078125,0.12255859375,-0.67138671875,4.2724609375,25.45166015625,855
2021-06-28 11:37:41.254736,1.295654296875,0.209716796875,0.106201171875,-3.0517578125,2.8076171875,25.5126953125,706
2021-06-28 11:37:41.315883,1.2572021484375,0.2091064453125,0.145751953125,-1.89208984375,5.55419921875,27.2216796875,855
2021-06-28 11:37:41.377524,1.251953125,0.1612548828125,0.100830078125,14.7705078125,5.31005859375,22.0947265625,648
2021-06-28 11:37:41.438713,1.26904296875,0.16748046875,0.07080078125,4.94384765625,9.82666015625,14.95361328125,490
2021-06-28 11:37:41.500203,1.21875,0.1199951171875,0.1402587890625,1.708984375,9.521484375,15.0146484375,281
2021-06-28 11:37:41.562661,1.2225341796875,0.0709228515625,0.154296875,8.9111328125,5.06591796875,14.22119140625,176
2021-06-28 11:37:41.625231,1.205078125,0.0953369140625,0.1163330078125,9.58251953125,2.197265625,16.05224609375,293
2021-06-28 11:37:41.688184,1.175537109375,0.1405029296875,0.146728515625,13.671875,6.103515625,18.37158203125,433
2021-06-28 11:37:41.751098,1.15380859375,0.08447265625,0.1837158203125,32.3486328125,9.94873046875,17.15087890625,774
2021-06-28 11:37:41.812689,1.2322998046875,0.0396728515625,0.1756591796875,40.4052734375,10.009765625,11.5966796875,555
2021-06-28 11:37:41.875115,1.149169921875,0.0908203125,0.1392822265625,26.30615234375,5.0048828125,7.4462890625,490
2021-06-28 11:37:41.938050,1.082275390625,0.07861328125,0.152587890625,32.71484375,5.615234375,4.21142578125,555
2021-06-28 11:37:42.000958,0.9716796875,0.009521484375,0.180419921875,40.95458984375,7.32421875,0.42724609375,211
2021-06-28 11:37:42.062966,0.8515625,0.00634765625,0.1859130859375,38.87939453125,-1.0986328125,-6.4697265625,172
2021-06-28 11:37:42.125188,0.732421875,0.02197265625,0.1627197265625,46.44775390625,-10.68115234375,-19.83642578125,126
2021-06-28 11:37:42.188051,0.646728515625,0.0037841796875,0.12451171875,53.8330078125,-22.76611328125,-32.71484375,155
2021-06-28 11:37:42.249627,0.65576171875,-0.058349609375,0.0794677734375,52.001953125,-29.84619140625,-40.83251953125,181
2021-06-28 11:37:42.310200,0.6627197265625,0.0194091796875,0.03564453125,43.45703125,-38.330078125,-41.68701171875,259
2021-06-28 11:37:42.372928,0.58935546875,0.1085205078125,0.0103759765625,54.0771484375,-48.40087890625,-37.04833984375,433
2021-06-28 11:37:42.434142,0.5308837890625,0.1259765625,-0.055908203125,66.162109375,-42.41943359375,-28.99169921875,187
2021-06-28 11:37:42.496168,0.60888671875,0.156005859375,-0.1632080078125,76.23291015625,-35.15625,-31.18896484375,306
2021-06-28 11:37:42.559606,0.792724609375,0.1568603515625,-0.1793212890625,61.09619140625,-34.85107421875,-30.3955078125,387
2021-06-28 11:37:42.622784,1.0906982421875,0.2884521484375,-0.2003173828125,37.59765625,-35.82763671875,-8.72802734375,204
2021-06-28 11:37:42.684027,0.9847412109375,0.307861328125,-0.179443359375,31.06689453125,-28.4423828125,5.55419921875,100
2021-06-28 11:37:42.745756,0.90869140625,0.2672119140625,-0.134033203125,15.13671875,-24.23095703125,-2.0751953125,100
2021-06-28 11:37:42.808063,0.9259033203125,0.3707275390625,-0.1292724609375,-2.685546875,-28.50341796875,-10.19287109375,62
2021-06-28 11:37:42.870550,0.9232177734375,0.3936767578125,-0.1068115234375,3.11279296875,-32.5927734375,-14.16015625,37
2021-06-28 11:37:42.932315,0.892822265625,0.27978515625,-0.2060546875,21.78955078125,-28.564453125,-24.7802734375,32
2021-06-28 11:37:42.994465,0.8837890625,0.2474365234375,-0.252197265625,8.7890625,-25.5126953125,-19.34814453125,34
2021-06-28 11:37:43.057887,0.852294921875,0.2889404296875,-0.2347412109375,-4.33349609375,-24.90234375,-12.51220703125,31
2021-06-28 11:37:43.119496,0.9105224609375,0.3084716796875,-0.17529296875,-5.67626953125,-20.1416015625,-8.1787109375,27
2021-06-28 11:37:43.181272,0.889892578125,0.357421875,-0.17919921875,4.69970703125,-22.94921875,-1.15966796875,25
2021-06-28 11:37:43.242685,0.8154296875,0.336669921875,-0.2652587890625,17.822265625,-14.09912109375,-2.38037109375,26
2021-06-28 11:37:43.304525,0.78955078125,0.268798828125,-0.3017578125,-1.03759765625,-0.1220703125,2.3193359375,23
2021-06-28 11:37:43.367469,0.7650146484375,0.2935791015625,-0.2615966796875,-15.80810546875,3.35693359375,3.35693359375,19
2021-06-28 11:37:43.430561,0.6942138671875,0.31201171875,-0.1798095703125,-22.76611328125,6.28662109375,3.2958984375,13
2021-06-28 11:37:43.493430,0.6805419921875,0.3040771484375,-0.1746826171875,-18.9208984375,3.662109375,0.0,11
2021-06-28 11:37:43.555758,0.7166748046875,0.2763671875,-0.228271484375,-14.58740234375,-0.3662109375,-4.82177734375,9
2021-06-28 11:37:43.618993,0.5516357421875,0.2518310546875,-0.216064453125,-13.0615234375,3.72314453125,0.732421875,9
2021-06-28 11:37:43.682126,0.6781005859375,0.24560546875,-0.2215576171875,-25.146484375,6.89697265625,-2.9296875,9
2021-06-28 11:37:43.744610,0.59619140625,0.2320556640625,-0.2010498046875,-42.78564453125,8.23974609375,7.080078125,8
2021-06-28 11:37:43.806269,0.626220703125,0.247802734375,-0.1583251953125,-54.19921875,7.38525390625,-2.8076171875,6
2021-06-28 11:37:43.868785,0.69384765625,0.233642578125,-0.1102294921875,-62.56103515625,8.9111328125,-10.3759765625,5
2021-06-28 11:37:43.930270,0.72216796875,0.23779296875,-0.0970458984375,-66.0400390625,4.150390625,-9.94873046875,5
2021-06-28 11:37:43.992309,0.8536376953125,0.30126953125,-0.022705078125,-68.17626953125,-4.150390625,-6.77490234375,4
2021-06-28 11:37:44.055118,0.9219970703125,0.317626953125,0.0357666015625,-56.2744140625,-14.46533203125,3.2958984375,4
2021-06-28 11:37:44.117057,1.0953369140625,0.3843994140625,0.0479736328125,-46.69189453125,-20.32470703125,-4.21142578125,4
2021-06-28 11:37:44.178860,1.0985107421875,0.3602294921875,0.064208984375,-25.0244140625,-28.99169921875,-3.173828125,4
2021-06-28 11:37:44.242479,1.067626953125,0.35546875,0.0330810546875,-12.63427734375,-22.8271484375,-7.75146484375,4
2021-06-28 11:37:44.305464,1.228515625,0.430908203125,-0.024658203125,-22.39990234375,-22.64404296875,-6.7138671875,4
2021-06-28 11:37:44.369579,1.078369140625,0.4853515625,-0.05322265625,-13.0615234375,-22.52197265625,7.26318359375,4
2021-06-28 11:37:44.432445,1.1619873046875,0.4287109375,-0.078369140625,-15.93017578125,-20.8740234375,2.01416015625,4
2021-06-28 11:37:44.494721,1.2388916015625,0.4903564453125,-0.0576171875,-16.6015625,-16.2353515625,1.03759765625,4
2021-06-28 11:37:44.555767,1.1649169921875,0.4945068359375,-0.0252685546875,-9.3994140625,-1.77001953125,9.1552734375,4
2021-06-28 11:37:44.617205,1.3192138671875,0.49365234375,-0.1234130859375,-3.2958984375,-0.732421875,10.07080078125,5
2021-06-28 11:37:44.678974,1.2449951171875,0.4010009765625,-0.1009521484375,-0.79345703125,0.48828125,22.88818359375,6
2021-06-28 11:37:44.741103,1.0887451171875,0.40185546875,-0.0946044921875,-5.06591796875,12.6953125,19.4091796875,6
2021-06-28 11:37:44.803471,1.2938232421875,0.4027099609375,-0.0577392578125,-11.41357421875,25.5126953125,20.56884765625,6
2021-06-28 11:37:44.866396,1.23291015625,0.3590087890625,-0.0262451171875,-4.82177734375,19.53125,40.8935546875,6
2021-06-28 11:37:44.928226,1.1761474609375,0.3056640625,-0.011474609375,-9.3994140625,27.2216796875,33.50830078125,5
2021-06-28 11:37:44.990590,1.25537109375,0.2938232421875,0.0760498046875,-19.71435546875,25.390625,29.296875,5
2021-06-28 11:37:45.052472,1.2183837890625,0.2850341796875,0.0572509765625,-5.7373046875,19.22607421875,21.66748046875,5
2021-06-28 11:37:45.114603,1.1871337890625,0.26416015625,0.071533203125,0.9765625,23.01025390625,21.05712890625,5
