arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:39:28.436573,0.2733154296875,0.437255859375,-0.8653564453125,0.732421875,-6.40869140625,3.173828125,24
2021-06-28 11:39:28.499274,0.2518310546875,0.3907470703125,-0.8267822265625,0.67138671875,-7.38525390625,2.01416015625,20
2021-06-28 11:39:28.562396,0.279296875,0.412353515625,-0.833740234375,-4.8828125,-5.4931640625,0.6103515625,22
2021-06-28 11:39:28.624717,0.29296875,0.41162109375,-0.8328857421875,1.220703125,-4.94384765625,2.0751953125,16
2021-06-28 11:39:28.686402,0.259765625,0.385498046875,-0.826416015625,0.8544921875,-4.08935546875,2.50244140625,16
2021-06-28 11:39:28.747990,0.28564453125,0.3995361328125,-0.8212890625,-7.4462890625,-3.2958984375,7.2021484375,15
2021-06-28 11:39:28.811081,0.297607421875,0.4383544921875,-0.8260498046875,-8.7890625,-7.9345703125,11.23046875,13
2021-06-28 11:39:28.872786,0.32373046875,0.4168701171875,-0.8370361328125,-6.77490234375,-7.87353515625,13.61083984375,11
2021-06-28 11:39:28.935543,0.245849609375,0.4373779296875,-0.8377685546875,-12.0849609375,-9.46044921875,11.3525390625,11
2021-06-28 11:39:28.998169,0.17822265625,0.4874267578125,-0.9112548828125,-6.28662109375,-1.40380859375,12.75634765625,13
2021-06-28 11:39:29.059668,0.217529296875,0.4539794921875,-0.8428955078125,13.36669921875,-8.7890625,9.09423828125,10
2021-06-28 11:39:29.121419,0.2342529296875,0.427978515625,-0.831298828125,0.8544921875,-13.36669921875,6.53076171875,10
2021-06-28 11:39:29.182491,0.2896728515625,0.4735107421875,-0.8521728515625,-3.7841796875,-11.5966796875,6.77490234375,11
2021-06-28 11:39:29.244453,0.2994384765625,0.413330078125,-0.82861328125,5.55419921875,-13.7939453125,-4.57763671875,14
2021-06-28 11:39:29.305960,0.2891845703125,0.4549560546875,-0.843505859375,2.01416015625,-9.3994140625,-5.9814453125,12
2021-06-28 11:39:29.367754,0.2371826171875,0.41845703125,-0.814697265625,8.30078125,-7.62939453125,-7.75146484375,12
