arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:46:55.093291,0.9322509765625,-0.2574462890625,-0.0870361328125,-21.240234375,16.78466796875,-4.33349609375,13
2021-06-28 12:46:55.155131,1.0296630859375,-0.261962890625,-0.0516357421875,-19.34814453125,19.53125,-5.06591796875,13
2021-06-28 12:46:55.216311,1.0523681640625,-0.2421875,-0.027099609375,-19.287109375,20.8740234375,-2.5634765625,13
2021-06-28 12:46:55.278410,1.076904296875,-0.2415771484375,-0.014404296875,-18.37158203125,16.6015625,-2.0751953125,13
2021-06-28 12:46:55.340556,0.9521484375,-0.213134765625,-0.032958984375,-24.5361328125,10.986328125,1.0986328125,13
2021-06-28 12:46:55.402010,0.9442138671875,-0.21484375,-0.0308837890625,-27.52685546875,5.4931640625,1.52587890625,13
2021-06-28 12:46:55.457817,1.0064697265625,-0.223388671875,-0.0447998046875,-35.400390625,0.0,4.57763671875,13
2021-06-28 12:46:55.519793,0.9803466796875,-0.227294921875,-0.047607421875,-37.353515625,-3.60107421875,6.103515625,13
2021-06-28 12:46:55.580679,0.93310546875,-0.198974609375,-0.0626220703125,-40.4052734375,-8.11767578125,10.19287109375,13
2021-06-28 12:46:55.643231,0.92919921875,-0.1614990234375,-0.0960693359375,-44.189453125,-12.939453125,11.65771484375,13
2021-06-28 12:46:55.705382,1.0482177734375,-0.1390380859375,-0.143798828125,-44.00634765625,-17.7001953125,8.4228515625,13
2021-06-28 12:46:55.768117,1.077392578125,-0.0841064453125,-0.15234375,-44.189453125,-15.44189453125,-2.685546875,13
2021-06-28 12:46:55.830258,1.109130859375,-0.108154296875,-0.130126953125,-34.7900390625,-9.33837890625,-5.79833984375,13
2021-06-28 12:46:55.893406,1.0006103515625,-0.1134033203125,-0.078857421875,-26.4892578125,-0.18310546875,-1.0986328125,13
2021-06-28 12:46:55.955124,0.960205078125,-0.1136474609375,-0.031494140625,-12.63427734375,10.986328125,1.64794921875,14
2021-06-28 12:46:56.018436,0.9166259765625,-0.1243896484375,0.0147705078125,-1.3427734375,22.5830078125,7.568359375,13
2021-06-28 12:46:56.081506,0.979248046875,-0.1044921875,0.05224609375,2.38037109375,22.52197265625,7.080078125,13
2021-06-28 12:46:56.143413,1.0089111328125,-0.13427734375,0.044189453125,8.60595703125,18.4326171875,4.7607421875,13
2021-06-28 12:46:56.206147,1.0428466796875,-0.145751953125,0.02392578125,4.8828125,6.04248046875,-0.91552734375,13
2021-06-28 12:46:56.269268,1.04296875,-0.109619140625,-0.009521484375,0.30517578125,-8.48388671875,-7.4462890625,13
2021-06-28 12:46:56.332071,1.0194091796875,-0.0975341796875,-0.0045166015625,8.85009765625,-23.13232421875,-14.6484375,13
