arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:37:19.343345,0.039794921875,0.6690673828125,-0.7127685546875,0.06103515625,-3.47900390625,-2.25830078125,4
2021-06-28 11:37:19.405232,0.036865234375,0.673095703125,-0.7109375,0.42724609375,-3.23486328125,-2.44140625,4
2021-06-28 11:37:19.466599,0.0406494140625,0.6636962890625,-0.7093505859375,1.953125,-4.150390625,-1.5869140625,4
2021-06-28 11:37:19.528432,0.0389404296875,0.66357421875,-0.701416015625,0.9765625,-3.96728515625,-1.89208984375,4
2021-06-28 11:37:19.590291,0.0386962890625,0.66357421875,-0.7110595703125,1.5869140625,-3.84521484375,-2.0751953125,4
2021-06-28 11:37:19.652387,0.0406494140625,0.6796875,-0.7012939453125,2.9296875,-3.2958984375,-1.15966796875,4
2021-06-28 11:37:19.714618,0.044921875,0.6776123046875,-0.708984375,3.23486328125,-2.99072265625,-2.62451171875,4
2021-06-28 11:37:19.775919,0.04345703125,0.67236328125,-0.7098388671875,1.3427734375,-2.62451171875,-3.35693359375,4
2021-06-28 11:37:19.838421,0.0269775390625,0.6651611328125,-0.70751953125,2.685546875,-4.57763671875,-1.708984375,4
2021-06-28 11:37:19.900198,0.0450439453125,0.645263671875,-0.7000732421875,3.84521484375,-3.41796875,0.79345703125,4
2021-06-28 11:37:19.962594,0.059326171875,0.6527099609375,-0.7320556640625,1.64794921875,-3.72314453125,3.11279296875,4
2021-06-28 11:37:20.023490,0.006103515625,0.662353515625,-0.7142333984375,9.3994140625,-5.43212890625,0.67138671875,4
2021-06-28 11:37:20.087487,0.025390625,0.6473388671875,-0.694091796875,5.0048828125,-1.8310546875,0.3662109375,4
2021-06-28 11:37:20.149319,0.0357666015625,0.650390625,-0.7076416015625,6.34765625,4.08935546875,-2.25830078125,4
2021-06-28 11:37:20.212725,0.06396484375,0.6353759765625,-0.711181640625,10.55908203125,4.0283203125,-3.60107421875,4
2021-06-28 11:37:20.275921,0.0345458984375,0.62060546875,-0.7127685546875,9.94873046875,3.47900390625,2.38037109375,4
2021-06-28 11:37:20.336926,-0.001953125,0.613037109375,-0.657470703125,9.6435546875,7.6904296875,8.48388671875,4
2021-06-28 11:37:20.398651,0.004150390625,0.61669921875,-0.633056640625,1.708984375,22.216796875,14.83154296875,4
2021-06-28 11:37:20.459594,0.0322265625,0.5667724609375,-0.6827392578125,6.89697265625,35.64453125,18.6767578125,4
