arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:01:39.203213,-0.443359375,0.1041259765625,-0.8818359375,12.14599609375,-12.75634765625,8.6669921875,218
2021-06-28 12:01:39.266917,-0.414306640625,0.121337890625,-0.896240234375,5.06591796875,-9.33837890625,16.41845703125,77
2021-06-28 12:01:39.343378,-0.3416748046875,0.168212890625,-0.937255859375,7.14111328125,-12.51220703125,19.6533203125,14
2021-06-28 12:01:39.423128,-0.3380126953125,0.126953125,-0.8927001953125,12.5732421875,-15.68603515625,17.88330078125,8
2021-06-28 12:01:39.503065,-0.3759765625,0.128662109375,-0.8846435546875,4.21142578125,-21.17919921875,12.63427734375,7
2021-06-28 12:01:39.583284,-0.425537109375,0.161865234375,-0.8807373046875,8.97216796875,-21.484375,6.89697265625,7
2021-06-28 12:01:39.663443,-0.4288330078125,0.1378173828125,-0.8565673828125,12.87841796875,-18.310546875,4.7607421875,7
2021-06-28 12:01:39.743187,-0.4503173828125,0.1268310546875,-0.8524169921875,8.23974609375,-15.19775390625,3.11279296875,8
2021-06-28 12:01:39.822848,-0.4320068359375,0.1273193359375,-0.853759765625,6.16455078125,-13.0615234375,2.197265625,16
2021-06-28 12:01:39.903320,-0.4517822265625,0.114013671875,-0.8533935546875,2.86865234375,-12.20703125,3.7841796875,32
2021-06-28 12:01:39.983288,-0.4378662109375,0.1197509765625,-0.8388671875,2.197265625,-10.498046875,5.4931640625,52
2021-06-28 12:01:40.062976,-0.433837890625,0.102783203125,-0.833251953125,0.244140625,-10.31494140625,5.92041015625,74
2021-06-28 12:01:40.142886,-0.3707275390625,0.165283203125,-0.8385009765625,3.5400390625,-8.36181640625,4.69970703125,17
2021-06-28 12:01:40.212713,-0.4619140625,0.092041015625,-0.841552734375,5.4931640625,-7.4462890625,5.31005859375,9
2021-06-28 12:01:40.292884,-0.3121337890625,0.1275634765625,-0.808349609375,1.28173828125,-5.92041015625,0.3662109375,17
2021-06-28 12:01:40.362873,-0.47998046875,0.1025390625,-0.8631591796875,6.65283203125,-7.6904296875,7.01904296875,22
2021-06-28 12:01:40.452780,-0.472412109375,0.0804443359375,-0.808349609375,-2.197265625,-7.50732421875,3.662109375,433
2021-06-28 12:01:40.519742,-0.4873046875,0.1341552734375,-0.8482666015625,-8.1787109375,-4.69970703125,6.53076171875,349
2021-06-28 12:01:40.593217,-0.4837646484375,0.1292724609375,-0.8502197265625,2.685546875,-2.50244140625,3.90625,198
2021-06-28 12:01:40.673369,-0.4390869140625,0.1331787109375,-0.8251953125,1.953125,-6.04248046875,11.77978515625,135
2021-06-28 12:01:40.752754,-0.414794921875,0.1300048828125,-0.865234375,8.23974609375,4.45556640625,14.46533203125,147
2021-06-28 12:01:40.832720,-0.453369140625,0.1136474609375,-0.848876953125,13.5498046875,16.78466796875,10.25390625,126
2021-06-28 12:01:40.898593,-0.4498291015625,0.0938720703125,-0.8212890625,7.62939453125,9.8876953125,8.72802734375,155
2021-06-28 12:01:40.961712,-0.461669921875,0.1434326171875,-0.8690185546875,-0.48828125,3.72314453125,18.73779296875,112
2021-06-28 12:01:41.024586,-0.4085693359375,0.137451171875,-0.8702392578125,3.7841796875,2.197265625,14.70947265625,93
2021-06-28 12:01:41.085426,-0.516845703125,0.0745849609375,-0.7989501953125,3.5400390625,-1.89208984375,19.287109375,135
2021-06-28 12:01:41.147690,-0.41015625,0.1395263671875,-0.87109375,5.37109375,9.82666015625,12.451171875,69
2021-06-28 12:01:41.209657,-0.444580078125,0.1279296875,-0.857177734375,1.15966796875,-1.953125,10.3759765625,57
2021-06-28 12:01:41.272039,-0.36181640625,0.09521484375,-0.9111328125,-0.67138671875,-13.916015625,10.8642578125,42
2021-06-28 12:01:41.334398,-0.3743896484375,0.1661376953125,-0.93603515625,3.7841796875,2.25830078125,11.77978515625,44
2021-06-28 12:01:41.397705,-0.4583740234375,0.1558837890625,-0.8765869140625,13.5498046875,6.40869140625,22.0947265625,37
2021-06-28 12:01:41.460161,-0.4185791015625,0.121826171875,-0.86279296875,18.37158203125,-1.64794921875,27.89306640625,31
2021-06-28 12:01:41.522487,-0.4227294921875,0.13525390625,-0.895751953125,15.5029296875,-4.0283203125,31.79931640625,26
2021-06-28 12:01:41.583569,-0.3798828125,0.1483154296875,-0.864990234375,11.90185546875,-1.28173828125,24.23095703125,24
2021-06-28 12:01:41.645769,-0.3985595703125,0.1494140625,-0.8668212890625,7.62939453125,-2.197265625,18.5546875,23
2021-06-28 12:01:41.724607,-0.31982421875,0.1385498046875,-0.88525390625,1.03759765625,-2.86865234375,12.20703125,20
2021-06-28 12:01:41.786630,-0.3582763671875,0.1134033203125,-0.8406982421875,-11.29150390625,1.40380859375,-10.25390625,20
2021-06-28 12:01:41.849191,-0.3726806640625,0.11083984375,-0.84716796875,-27.03857421875,2.3193359375,-35.33935546875,19
2021-06-28 12:01:41.915685,-0.5225830078125,0.2701416015625,-0.835693359375,-54.50439453125,-29.47998046875,-47.2412109375,20
2021-06-28 12:01:41.983689,-0.3927001953125,0.5135498046875,-0.915771484375,-26.85546875,-3.662109375,8.6669921875,10
2021-06-28 12:01:42.047132,-0.4041748046875,0.281982421875,-0.8406982421875,23.25439453125,-2.13623046875,-0.91552734375,6
2021-06-28 12:01:42.110143,-0.403076171875,0.18017578125,-0.8326416015625,0.9765625,3.90625,-6.53076171875,192
2021-06-28 12:01:42.165276,-0.34716796875,0.2469482421875,-0.853759765625,-2.25830078125,7.87353515625,-5.43212890625,91
2021-06-28 12:01:42.227715,-0.3677978515625,0.1904296875,-0.80908203125,-9.09423828125,9.21630859375,2.44140625,14
2021-06-28 12:01:42.288459,-0.4107666015625,0.2044677734375,-0.8582763671875,-20.69091796875,8.4228515625,0.48828125,10
2021-06-28 12:01:42.350264,-0.440673828125,0.170654296875,-0.870361328125,-10.986328125,13.73291015625,-6.2255859375,13
2021-06-28 12:01:42.400276,-0.3720703125,0.1827392578125,-0.8536376953125,-5.4931640625,13.85498046875,-8.30078125,14
2021-06-28 12:01:42.468952,-0.3873291015625,0.239501953125,-0.8951416015625,-7.75146484375,10.68115234375,-3.0517578125,13
2021-06-28 12:01:42.532703,-0.4117431640625,0.245361328125,-0.9088134765625,-7.2021484375,12.451171875,9.765625,14
2021-06-28 12:01:42.598213,-0.4078369140625,0.2327880859375,-0.8795166015625,-11.1083984375,11.04736328125,11.962890625,18
2021-06-28 12:01:42.660697,-0.3681640625,0.2763671875,-0.8697509765625,-5.7373046875,4.08935546875,7.568359375,34
2021-06-28 12:01:42.722806,-0.3704833984375,0.2752685546875,-0.888916015625,3.0517578125,2.0751953125,6.7138671875,121
2021-06-28 12:01:42.785668,-0.333984375,0.2547607421875,-0.7843017578125,10.19287109375,-3.84521484375,5.43212890625,204
2021-06-28 12:01:42.857975,-0.312255859375,0.262451171875,-0.8265380859375,3.96728515625,-12.8173828125,-0.18310546875,218
2021-06-28 12:01:42.920050,-0.33447265625,0.2857666015625,-0.8621826171875,11.41357421875,-14.46533203125,-3.11279296875,320
2021-06-28 12:01:42.982029,-0.3416748046875,0.271728515625,-0.7769775390625,16.9677734375,-11.53564453125,-2.01416015625,250
2021-06-28 12:01:43.046396,-0.32421875,0.348876953125,-0.742919921875,8.23974609375,-15.9912109375,2.25830078125,226
2021-06-28 12:01:43.109079,-0.33154296875,0.3594970703125,-0.7117919921875,7.75146484375,-17.9443359375,5.79833984375,218
2021-06-28 12:01:43.170893,-0.3837890625,0.35546875,-0.7720947265625,4.638671875,-16.29638671875,11.1083984375,168
2021-06-28 12:01:43.233364,-0.359375,0.4483642578125,-0.7156982421875,2.38037109375,-4.2724609375,16.54052734375,65
2021-06-28 12:01:43.296501,-0.3612060546875,0.4501953125,-0.73974609375,15.5029296875,-6.40869140625,14.0380859375,66
2021-06-28 12:01:43.357676,-0.37548828125,0.425537109375,-0.7100830078125,7.4462890625,-0.6103515625,14.0380859375,69
2021-06-28 12:01:43.419305,-0.3671875,0.4462890625,-0.732666015625,-5.2490234375,-5.37109375,11.5966796875,55
2021-06-28 12:01:43.481592,-0.402099609375,0.4820556640625,-0.717041015625,10.55908203125,-1.953125,17.76123046875,94
2021-06-28 12:01:43.543609,-0.41064453125,0.412841796875,-0.60400390625,11.1083984375,-6.591796875,27.34375,21
2021-06-28 12:01:43.605586,-0.4566650390625,0.37548828125,-0.6669921875,-1.40380859375,-14.16015625,27.40478515625,18
2021-06-28 12:01:43.669252,-0.3997802734375,0.2235107421875,-0.7611083984375,7.26318359375,-22.76611328125,23.0712890625,14
