arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:18:08.321897,0.689697265625,0.316162109375,-0.6234130859375,5.79833984375,-14.16015625,0.54931640625,218
2021-06-28 12:18:08.383346,0.6903076171875,0.314697265625,-0.6182861328125,2.62451171875,-20.69091796875,2.62451171875,555
2021-06-28 12:18:08.445195,0.7109375,0.367431640625,-0.6563720703125,4.94384765625,-33.3251953125,3.2958984375,116
2021-06-28 12:18:08.508116,0.6981201171875,0.3270263671875,-0.6300048828125,4.08935546875,-40.0390625,8.7890625,187
2021-06-28 12:18:08.569140,0.703369140625,0.323486328125,-0.7015380859375,-6.53076171875,-36.7431640625,11.41357421875,176
2021-06-28 12:18:08.631269,0.719970703125,0.334228515625,-0.696044921875,-2.3193359375,-27.89306640625,9.94873046875,102
2021-06-28 12:18:08.693368,0.74072265625,0.270751953125,-0.6605224609375,-3.41796875,-21.05712890625,7.99560546875,106
2021-06-28 12:18:08.755113,0.710693359375,0.27001953125,-0.6182861328125,-6.4697265625,-14.46533203125,5.18798828125,144
2021-06-28 12:18:08.817307,0.6353759765625,0.2379150390625,-0.532470703125,4.08935546875,-10.80322265625,2.86865234375,241
2021-06-28 12:18:08.879163,0.5521240234375,0.2607421875,-0.5733642578125,-7.080078125,-11.41357421875,2.3193359375,555
2021-06-28 12:18:08.941149,0.598876953125,0.2781982421875,-0.699462890625,-10.68115234375,-1.5869140625,2.01416015625,387
2021-06-28 12:18:09.003238,0.6551513671875,0.256591796875,-0.7325439453125,-5.67626953125,6.65283203125,-0.42724609375,211
2021-06-28 12:18:09.064868,0.623291015625,0.2218017578125,-0.6392822265625,-8.6669921875,5.18798828125,4.39453125,270
2021-06-28 12:18:09.127420,0.629638671875,0.2080078125,-0.6209716796875,-15.31982421875,8.30078125,6.9580078125,293
2021-06-28 12:18:09.201604,0.6375732421875,0.2327880859375,-0.658203125,-14.46533203125,10.6201171875,6.53076171875,147
2021-06-28 12:18:09.263941,0.690185546875,0.212158203125,-0.687744140625,-10.6201171875,19.775390625,6.40869140625,241
2021-06-28 12:18:09.325181,0.702392578125,0.258056640625,-0.7181396484375,-6.28662109375,23.193359375,6.04248046875,409
2021-06-28 12:18:09.391590,0.709228515625,0.250244140625,-0.697021484375,-3.84521484375,25.2685546875,4.45556640625,281
2021-06-28 12:18:09.453385,0.6949462890625,0.2640380859375,-0.6802978515625,-1.40380859375,23.4375,2.62451171875,387
2021-06-28 12:18:09.516785,0.6436767578125,0.2664794921875,-0.6763916015625,0.0,12.26806640625,1.8310546875,555
2021-06-28 12:18:09.578664,0.6611328125,0.25439453125,-0.66064453125,1.708984375,4.5166015625,2.38037109375,490
2021-06-28 12:18:09.640942,0.686767578125,0.23974609375,-0.671630859375,6.34765625,-5.0048828125,0.9765625,211
2021-06-28 12:18:09.702729,0.6927490234375,0.2421875,-0.6571044921875,9.21630859375,-16.2353515625,1.0986328125,155
2021-06-28 12:18:09.765333,0.7105712890625,0.24072265625,-0.6407470703125,10.7421875,-21.8505859375,2.62451171875,151
2021-06-28 12:18:09.827636,0.704345703125,0.24853515625,-0.640869140625,12.0849609375,-20.8740234375,1.64794921875,226
2021-06-28 12:18:09.890910,0.7237548828125,0.2344970703125,-0.6722412109375,11.71875,-19.1650390625,0.42724609375,187
2021-06-28 12:18:09.953167,0.7340087890625,0.2054443359375,-0.6829833984375,7.99560546875,-10.7421875,0.18310546875,119
2021-06-28 12:18:10.015592,0.7445068359375,0.2327880859375,-0.6397705078125,9.27734375,-7.32421875,0.48828125,132
2021-06-28 12:18:10.078589,0.715576171875,0.2294921875,-0.5849609375,4.5166015625,-5.2490234375,5.0048828125,525
2021-06-28 12:18:10.141890,0.67333984375,0.2181396484375,-0.6376953125,5.79833984375,7.2021484375,2.25830078125,433
2021-06-28 12:18:10.203615,0.6630859375,0.178466796875,-0.6031494140625,8.4228515625,10.8642578125,0.06103515625,293
2021-06-28 12:18:10.266689,0.7259521484375,0.252685546875,-0.620361328125,-4.45556640625,12.8173828125,-0.6103515625,151
2021-06-28 12:18:10.328734,0.723876953125,0.20654296875,-0.57421875,-0.91552734375,11.41357421875,2.44140625,218
2021-06-28 12:18:10.390068,0.7423095703125,0.2127685546875,-0.572021484375,-6.103515625,18.798828125,1.28173828125,168
2021-06-28 12:18:10.452036,0.77001953125,0.235595703125,-0.6007080078125,-3.41796875,25.0244140625,-1.03759765625,855
2021-06-28 12:18:10.514696,0.762451171875,0.249267578125,-0.591064453125,2.8076171875,21.91162109375,-1.15966796875,198
2021-06-28 12:18:10.575687,0.756591796875,0.21044921875,-0.5572509765625,3.2958984375,24.96337890625,-4.45556640625,172
2021-06-28 12:18:10.637371,0.8092041015625,0.3045654296875,-0.6307373046875,-2.3193359375,17.02880859375,-5.126953125,192
2021-06-28 12:18:10.699506,0.800048828125,0.2481689453125,-0.58837890625,2.197265625,5.92041015625,-3.2958984375,226
2021-06-28 12:18:10.761466,0.8310546875,0.265625,-0.623291015625,-5.7373046875,-0.54931640625,-4.82177734375,204
2021-06-28 12:18:10.823087,0.8406982421875,0.2684326171875,-0.640380859375,0.0,-12.26806640625,-3.47900390625,126
2021-06-28 12:18:10.885675,0.7786865234375,0.2579345703125,-0.6553955078125,4.2724609375,-29.47998046875,1.953125,198
2021-06-28 12:18:10.949219,0.7762451171875,0.2894287109375,-0.663330078125,4.94384765625,-51.3916015625,6.04248046875,226
2021-06-28 12:18:11.010329,0.765380859375,0.2718505859375,-0.6998291015625,8.23974609375,-68.05419921875,8.056640625,126
2021-06-28 12:18:11.071835,0.68408203125,0.201904296875,-0.7608642578125,8.23974609375,-75.98876953125,4.39453125,102
2021-06-28 12:18:11.133262,0.7322998046875,0.25927734375,-0.841552734375,10.1318359375,-83.0078125,0.6103515625,82
2021-06-28 12:18:11.186945,0.66259765625,0.204833984375,-0.81640625,23.92578125,-90.576171875,3.35693359375,51
2021-06-28 12:18:11.248695,0.6575927734375,0.20556640625,-0.8275146484375,19.1650390625,-99.2431640625,7.4462890625,31
2021-06-28 12:18:11.310923,0.553955078125,0.1849365234375,-0.90673828125,19.34814453125,-109.4970703125,5.55419921875,32
2021-06-28 12:18:11.374010,0.53173828125,0.167236328125,-0.926513671875,26.4892578125,-114.19677734375,8.056640625,40
