arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:58:40.005524,-0.2945556640625,0.2960205078125,-0.864501953125,3.662109375,-14.22119140625,-7.75146484375,9
2021-06-28 11:58:40.067177,-0.285888671875,0.3193359375,-0.853759765625,8.11767578125,-17.08984375,-11.8408203125,11
2021-06-28 11:58:40.129417,-0.3125,0.27197265625,-0.826416015625,9.58251953125,-13.3056640625,-9.58251953125,14
2021-06-28 11:58:40.191620,-0.3291015625,0.2928466796875,-0.847412109375,4.638671875,-9.70458984375,-7.62939453125,19
2021-06-28 11:58:40.254122,-0.330810546875,0.30712890625,-0.8319091796875,9.21630859375,-6.4697265625,-5.0048828125,20
2021-06-28 11:58:40.316630,-0.3438720703125,0.26513671875,-0.830078125,5.67626953125,-6.2255859375,-0.6103515625,32
2021-06-28 11:58:40.377784,-0.3651123046875,0.2802734375,-0.8857421875,-0.8544921875,-4.8828125,0.06103515625,30
2021-06-28 11:58:40.439891,-0.388427734375,0.287353515625,-0.89599609375,3.90625,-3.2958984375,-1.953125,27
2021-06-28 11:58:40.502517,-0.3623046875,0.2833251953125,-0.8939208984375,5.67626953125,-2.8076171875,-2.99072265625,64
2021-06-28 11:58:40.565016,-0.3311767578125,0.29541015625,-0.8720703125,4.08935546875,-7.8125,-3.90625,53
2021-06-28 11:58:40.628064,-0.36083984375,0.292236328125,-0.8712158203125,-0.18310546875,-10.3759765625,-3.5400390625,91
2021-06-28 11:58:40.691123,-0.38623046875,0.2921142578125,-0.8653564453125,1.28173828125,-9.58251953125,-5.0048828125,60
2021-06-28 11:58:40.752872,-0.3670654296875,0.2667236328125,-0.8568115234375,3.662109375,-7.568359375,-5.126953125,77
2021-06-28 11:58:40.815020,-0.360595703125,0.2745361328125,-0.85302734375,-2.01416015625,-6.4697265625,-4.0283203125,72
2021-06-28 11:58:40.877575,-0.34375,0.301513671875,-0.8580322265625,1.03759765625,-7.6904296875,-4.150390625,74
2021-06-28 11:58:40.939552,-0.3551025390625,0.2490234375,-0.8350830078125,2.5634765625,-7.6904296875,-3.662109375,104
2021-06-28 11:58:41.001346,-0.3779296875,0.2789306640625,-0.8427734375,-4.638671875,-7.01904296875,-3.35693359375,68
2021-06-28 11:58:41.064043,-0.38671875,0.2725830078125,-0.8631591796875,-0.18310546875,-5.18798828125,-3.662109375,66
2021-06-28 11:58:41.125539,-0.3741455078125,0.2550048828125,-0.837158203125,5.7373046875,-2.3193359375,-5.18798828125,100
2021-06-28 11:58:41.188796,-0.363525390625,0.248779296875,-0.85009765625,0.48828125,-4.82177734375,-4.638671875,129
2021-06-28 11:58:41.250235,-0.3748779296875,0.2733154296875,-0.8638916015625,0.06103515625,-6.2255859375,-3.7841796875,104
2021-06-28 11:58:41.312880,-0.364501953125,0.25830078125,-0.85693359375,3.173828125,-5.2490234375,-3.35693359375,81
