arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:40:35.251120,0.87744140625,0.3643798828125,-0.322265625,-0.48828125,-5.4931640625,-1.220703125,78
2021-06-28 11:40:35.312904,0.8773193359375,0.355712890625,-0.32861328125,0.91552734375,-5.7373046875,-1.220703125,85
2021-06-28 11:40:35.374591,0.876953125,0.3585205078125,-0.3311767578125,-0.48828125,-5.126953125,-0.42724609375,90
2021-06-28 11:40:35.438163,0.879150390625,0.363037109375,-0.32373046875,-1.15966796875,-4.638671875,-0.06103515625,132
2021-06-28 11:40:35.500076,0.8765869140625,0.362060546875,-0.3216552734375,-1.64794921875,-4.39453125,0.0,100
2021-06-28 11:40:35.562191,0.87744140625,0.36181640625,-0.3240966796875,-1.77001953125,-4.57763671875,-0.67138671875,96
2021-06-28 11:40:35.624379,0.8853759765625,0.3560791015625,-0.3236083984375,-1.28173828125,-4.5166015625,0.0,116
2021-06-28 11:40:35.686664,0.8848876953125,0.354736328125,-0.320068359375,0.0,-5.7373046875,0.67138671875,110
2021-06-28 11:40:35.748427,0.884521484375,0.3590087890625,-0.3232421875,-0.54931640625,-5.55419921875,0.67138671875,114
2021-06-28 11:40:35.810472,0.886474609375,0.3603515625,-0.3209228515625,-0.732421875,-5.31005859375,0.06103515625,135
2021-06-28 11:40:35.872114,0.8848876953125,0.3602294921875,-0.3206787109375,-0.67138671875,-4.7607421875,-0.48828125,155
2021-06-28 11:40:35.933675,0.880859375,0.3555908203125,-0.3271484375,-0.54931640625,-4.7607421875,-0.06103515625,144
2021-06-28 11:40:35.996024,0.8875732421875,0.3587646484375,-0.320556640625,-0.79345703125,-4.7607421875,0.42724609375,99
2021-06-28 11:40:36.058604,0.8902587890625,0.3609619140625,-0.3236083984375,-0.06103515625,-5.18798828125,0.244140625,121
2021-06-28 11:40:36.120273,0.887939453125,0.352783203125,-0.32470703125,-0.67138671875,-5.43212890625,-0.54931640625,124
2021-06-28 11:40:36.181977,0.8837890625,0.352294921875,-0.3199462890625,-1.89208984375,-5.4931640625,-0.06103515625,147
2021-06-28 11:40:36.243958,0.8896484375,0.3587646484375,-0.31982421875,-1.220703125,-6.103515625,-0.18310546875,144
2021-06-28 11:40:36.306248,0.8900146484375,0.3575439453125,-0.320556640625,0.3662109375,-6.28662109375,-0.3662109375,126
2021-06-28 11:40:36.367966,0.88623046875,0.3536376953125,-0.3271484375,-0.42724609375,-6.16455078125,-0.79345703125,116
2021-06-28 11:40:36.430634,0.8846435546875,0.35400390625,-0.3253173828125,-0.9765625,-5.67626953125,-1.0986328125,84
2021-06-28 11:40:36.493018,0.8914794921875,0.3505859375,-0.3260498046875,-1.3427734375,-5.79833984375,-1.220703125,77
2021-06-28 11:40:36.554230,0.88037109375,0.35546875,-0.3175048828125,-3.173828125,-6.04248046875,-0.54931640625,104
2021-06-28 11:40:36.616004,0.886474609375,0.3524169921875,-0.3154296875,-1.40380859375,-5.06591796875,-0.6103515625,119
2021-06-28 11:40:36.677777,0.890380859375,0.360595703125,-0.326416015625,-0.54931640625,-5.859375,-0.42724609375,121
2021-06-28 11:40:36.739734,0.87939453125,0.3470458984375,-0.3292236328125,-2.3193359375,-5.79833984375,-0.244140625,119
2021-06-28 11:40:36.802294,0.8865966796875,0.358154296875,-0.322998046875,-2.74658203125,-5.615234375,-0.48828125,100
2021-06-28 11:40:36.863988,0.88623046875,0.3564453125,-0.3212890625,-1.953125,-5.92041015625,-0.244140625,108
2021-06-28 11:40:36.926378,0.8814697265625,0.3533935546875,-0.3284912109375,-2.0751953125,-6.2255859375,-0.1220703125,116
2021-06-28 11:40:36.988202,0.8817138671875,0.3487548828125,-0.3221435546875,-3.173828125,-6.103515625,-0.18310546875,82
2021-06-28 11:40:37.050864,0.88916015625,0.355712890625,-0.317626953125,-2.01416015625,-6.4697265625,0.06103515625,106
2021-06-28 11:40:37.112666,0.888427734375,0.3546142578125,-0.3148193359375,-2.25830078125,-5.79833984375,0.0,176
2021-06-28 11:40:37.174466,0.884033203125,0.3470458984375,-0.3233642578125,-1.46484375,-5.67626953125,-0.6103515625,144
2021-06-28 11:40:37.235848,0.88037109375,0.34716796875,-0.3173828125,-3.60107421875,-5.31005859375,-0.48828125,110
2021-06-28 11:40:37.297894,0.880615234375,0.355224609375,-0.32470703125,-1.89208984375,-4.94384765625,0.42724609375,96
2021-06-28 11:40:37.359059,0.8868408203125,0.35400390625,-0.3262939453125,-0.42724609375,-4.8828125,0.244140625,135
2021-06-28 11:40:37.422465,0.8995361328125,0.3619384765625,-0.334716796875,-1.40380859375,-4.82177734375,-0.42724609375,126
2021-06-28 11:40:37.484198,0.9107666015625,0.3751220703125,-0.3575439453125,-1.708984375,-8.1787109375,-6.16455078125,129
2021-06-28 11:40:37.577681,0.8785400390625,0.392822265625,-0.372314453125,-13.916015625,-16.7236328125,-11.5966796875,218
2021-06-28 11:40:37.639094,0.8463134765625,0.3929443359375,-0.375732421875,-8.23974609375,-15.9912109375,-11.29150390625,460
2021-06-28 11:40:37.700574,0.8214111328125,0.37841796875,-0.407958984375,-7.14111328125,-14.7705078125,-10.498046875,226
2021-06-28 11:40:37.763109,0.783447265625,0.3846435546875,-0.4130859375,-15.80810546875,-12.20703125,-9.09423828125,126
2021-06-28 11:40:37.824923,0.7646484375,0.3958740234375,-0.383544921875,-26.06201171875,-5.79833984375,-7.50732421875,119
2021-06-28 11:40:37.887386,0.6888427734375,0.3798828125,-0.37109375,-28.13720703125,-2.5634765625,-5.126953125,138
2021-06-28 11:40:37.950168,0.632568359375,0.3707275390625,-0.3275146484375,-37.353515625,3.35693359375,-4.45556640625,84
2021-06-28 11:40:38.012911,0.613525390625,0.3387451171875,-0.2933349609375,-45.71533203125,8.056640625,-5.2490234375,56
2021-06-28 11:40:38.075222,0.5770263671875,0.287353515625,-0.2384033203125,-53.5888671875,11.77978515625,-5.43212890625,64
2021-06-28 11:40:38.137107,0.614501953125,0.2554931640625,-0.18701171875,-61.279296875,8.97216796875,-13.5498046875,55
2021-06-28 11:40:38.199671,0.7633056640625,0.311767578125,-0.132568359375,-73.42529296875,6.2255859375,-7.01904296875,57
2021-06-28 11:40:38.261245,0.59423828125,0.309814453125,-0.03173828125,-59.326171875,10.19287109375,8.85009765625,83
2021-06-28 11:40:38.323501,0.630126953125,0.312255859375,0.021240234375,-41.8701171875,11.90185546875,2.685546875,91
2021-06-28 11:40:38.386738,0.7579345703125,0.395751953125,-0.022705078125,-43.02978515625,7.62939453125,2.62451171875,99
2021-06-28 11:40:38.448350,0.7666015625,0.4466552734375,-0.0653076171875,-31.6162109375,17.333984375,13.0615234375,433
2021-06-28 11:40:38.510686,0.8990478515625,0.5296630859375,-0.002197265625,-28.80859375,24.23095703125,13.0615234375,460
2021-06-28 11:40:38.573785,0.769287109375,0.4725341796875,-0.045166015625,-20.44677734375,22.0947265625,14.2822265625,774
2021-06-28 11:40:38.635946,0.8651123046875,0.47021484375,0.0125732421875,-28.50341796875,25.08544921875,9.765625,774
2021-06-28 11:40:38.698086,0.984619140625,0.4212646484375,0.107421875,-34.0576171875,21.484375,-0.42724609375,270
2021-06-28 11:40:38.760145,0.7940673828125,0.4908447265625,0.117431640625,-16.4794921875,14.16015625,15.7470703125,270
2021-06-28 11:40:38.822017,1.11865234375,0.4508056640625,0.093017578125,-1.77001953125,14.404296875,7.2021484375,192
2021-06-28 11:40:38.883791,0.9442138671875,0.5814208984375,0.133056640625,8.60595703125,-0.3662109375,8.4228515625,192
2021-06-28 11:40:38.944577,0.8638916015625,0.56884765625,0.0367431640625,24.0478515625,1.8310546875,2.74658203125,490
2021-06-28 11:40:39.006563,1.1021728515625,0.458740234375,0.0252685546875,24.35302734375,-0.18310546875,-19.775390625,490
2021-06-28 11:40:39.067603,1.0390625,0.5469970703125,0.0284423828125,-5.0048828125,-9.6435546875,-18.310546875,855
2021-06-28 11:40:39.130081,1.0823974609375,0.5594482421875,0.0504150390625,3.84521484375,-8.30078125,-19.287109375,1227
2021-06-28 11:40:39.191682,1.176513671875,0.5826416015625,0.0947265625,12.02392578125,-12.8173828125,-17.63916015625,953
2021-06-28 11:40:39.253513,1.0523681640625,0.608642578125,-0.0081787109375,20.08056640625,-15.9912109375,-10.07080078125,953
2021-06-28 11:40:39.314838,1.1407470703125,0.625732421875,-0.0675048828125,8.48388671875,-0.1220703125,-17.4560546875,953
2021-06-28 11:40:39.376011,1.1317138671875,0.645751953125,-0.0198974609375,-8.544921875,0.244140625,-12.75634765625,1074
2021-06-28 11:40:39.439463,1.147216796875,0.638427734375,0.029541015625,-13.0615234375,6.7138671875,7.080078125,1074
2021-06-28 11:40:39.501598,1.245361328125,0.6634521484375,0.126708984375,-14.2822265625,8.056640625,10.68115234375,1074
2021-06-28 11:40:39.562675,1.1700439453125,0.69677734375,0.11669921875,0.0,9.94873046875,28.80859375,953
2021-06-28 11:40:39.626055,1.2738037109375,0.6265869140625,0.030517578125,3.2958984375,23.98681640625,31.31103515625,953
2021-06-28 11:40:39.688022,1.2359619140625,0.6324462890625,0.1201171875,-10.3759765625,24.71923828125,32.5927734375,953
2021-06-28 11:40:39.750594,1.108154296875,0.546630859375,0.1375732421875,-14.7705078125,17.15087890625,27.77099609375,953
2021-06-28 11:40:39.812446,1.0853271484375,0.4837646484375,0.1680908203125,-7.38525390625,15.625,21.42333984375,1074
2021-06-28 11:40:39.874003,1.14453125,0.4462890625,0.212646484375,-0.3662109375,17.08984375,20.81298828125,953
2021-06-28 11:40:39.935785,1.14404296875,0.45166015625,0.2581787109375,16.7236328125,15.7470703125,16.41845703125,706
2021-06-28 11:40:39.998536,1.1505126953125,0.482177734375,0.25146484375,28.99169921875,2.9296875,19.04296875,598
2021-06-28 11:40:40.061386,1.1915283203125,0.4052734375,0.2259521484375,22.216796875,3.7841796875,21.91162109375,525
2021-06-28 11:40:40.124738,1.1387939453125,0.4256591796875,0.256591796875,24.7802734375,2.25830078125,8.544921875,232
2021-06-28 11:40:40.186550,1.1053466796875,0.41943359375,0.1680908203125,26.42822265625,-5.55419921875,4.45556640625,135
2021-06-28 11:40:40.248373,1.0142822265625,0.3790283203125,0.1383056640625,29.35791015625,-10.55908203125,4.2724609375,172
2021-06-28 11:40:40.311210,0.9298095703125,0.3629150390625,0.140869140625,29.052734375,-9.27734375,1.5869140625,211
2021-06-28 11:40:40.373329,0.744873046875,0.295166015625,0.043212890625,42.05322265625,-13.61083984375,-7.32421875,163
2021-06-28 11:40:40.435625,0.6407470703125,0.2479248046875,0.0084228515625,36.19384765625,-13.61083984375,-6.65283203125,132
2021-06-28 11:40:40.497775,0.5435791015625,0.19091796875,0.02587890625,34.1796875,-19.83642578125,-7.6904296875,108
2021-06-28 11:40:40.560364,0.417236328125,0.1312255859375,0.021728515625,35.82763671875,-30.517578125,-10.986328125,100
2021-06-28 11:40:40.623481,0.3873291015625,0.1456298828125,0.002197265625,30.09033203125,-39.9169921875,-14.46533203125,85
2021-06-28 11:40:40.686366,0.5538330078125,0.11962890625,0.0465087890625,27.52685546875,-55.84716796875,-24.84130859375,65
2021-06-28 11:40:40.749373,0.710693359375,0.312255859375,-0.1002197265625,32.5927734375,-85.26611328125,-37.353515625,85
2021-06-28 11:40:40.811692,0.749267578125,0.419189453125,-0.2105712890625,28.50341796875,-67.07763671875,-11.29150390625,106
2021-06-28 11:40:40.873627,0.7945556640625,0.4644775390625,-0.216796875,52.42919921875,-52.1240234375,9.765625,525
2021-06-28 11:40:40.936223,0.7728271484375,0.4547119140625,-0.32861328125,46.38671875,-36.56005859375,-1.46484375,409
2021-06-28 11:40:40.998054,0.8232421875,0.4840087890625,-0.343017578125,-1.46484375,-21.42333984375,-22.76611328125,250
2021-06-28 11:40:41.058553,0.8692626953125,0.5450439453125,-0.206787109375,-23.3154296875,-17.7001953125,-19.04296875,281
2021-06-28 11:40:41.120913,0.880126953125,0.5523681640625,-0.220703125,-3.84521484375,-15.869140625,-17.76123046875,168
2021-06-28 11:40:41.183102,0.805908203125,0.4951171875,-0.2269287109375,9.82666015625,-17.02880859375,-16.6015625,460
2021-06-28 11:40:41.245002,0.771728515625,0.422119140625,-0.2352294921875,6.2255859375,-15.68603515625,-22.76611328125,774
2021-06-28 11:40:41.307530,0.8133544921875,0.503173828125,-0.2667236328125,-1.708984375,-12.75634765625,-21.8505859375,953
2021-06-28 11:40:41.369375,0.8272705078125,0.549560546875,-0.283447265625,1.46484375,-7.080078125,-14.70947265625,648
2021-06-28 11:40:41.430702,0.7890625,0.4765625,-0.3055419921875,8.11767578125,1.5869140625,-9.033203125,555
2021-06-28 11:40:41.492874,0.746826171875,0.477294921875,-0.31591796875,4.150390625,7.26318359375,0.30517578125,648
2021-06-28 11:40:41.555492,0.76123046875,0.478759765625,-0.2908935546875,-6.65283203125,7.99560546875,6.77490234375,953
2021-06-28 11:40:41.617610,0.7906494140625,0.523681640625,-0.25634765625,-2.9296875,8.1787109375,10.1318359375,555
2021-06-28 11:40:41.680614,0.7589111328125,0.47216796875,-0.2779541015625,11.8408203125,11.77978515625,8.1787109375,706
2021-06-28 11:40:41.743546,0.709716796875,0.4140625,-0.2899169921875,4.21142578125,13.48876953125,7.75146484375,774
2021-06-28 11:40:41.806289,0.6300048828125,0.4151611328125,-0.239013671875,-17.39501953125,17.63916015625,15.44189453125,706
2021-06-28 11:40:41.868032,0.6356201171875,0.4212646484375,-0.1812744140625,-30.45654296875,13.85498046875,8.7890625,226
2021-06-28 11:40:41.929814,0.705322265625,0.3939208984375,-0.102783203125,-40.46630859375,8.85009765625,4.7607421875,241
2021-06-28 11:40:41.991738,0.6990966796875,0.43701171875,-0.091552734375,-40.22216796875,12.5732421875,7.50732421875,555
2021-06-28 11:40:42.053843,0.6309814453125,0.365478515625,-0.101806640625,-22.5830078125,10.92529296875,0.18310546875,226
2021-06-28 11:40:42.115540,0.6142578125,0.3724365234375,-0.1060791015625,-17.2119140625,17.02880859375,-8.4228515625,226
2021-06-28 11:40:42.177548,0.6474609375,0.3515625,-0.1307373046875,-39.48974609375,23.98681640625,-7.080078125,151
2021-06-28 11:40:42.239087,0.683837890625,0.3740234375,-0.048095703125,-53.8330078125,28.50341796875,-0.67138671875,124
2021-06-28 11:40:42.301941,0.6832275390625,0.3055419921875,0.0184326171875,-40.83251953125,30.6396484375,2.3193359375,79
2021-06-28 11:40:42.363966,0.728515625,0.345947265625,0.04541015625,-45.83740234375,31.73828125,-9.46044921875,42
2021-06-28 11:40:42.425737,0.836181640625,0.3934326171875,0.137451171875,-52.3681640625,19.1650390625,-5.4931640625,39
2021-06-28 11:40:42.487073,0.899658203125,0.342041015625,0.1943359375,-23.5595703125,23.25439453125,-6.16455078125,37
2021-06-28 11:40:42.548688,0.804443359375,0.502197265625,0.18701171875,-23.3154296875,21.1181640625,2.25830078125,35
2021-06-28 11:40:42.610369,0.9466552734375,0.4964599609375,0.267578125,-20.81298828125,14.70947265625,-0.42724609375,32
2021-06-28 11:40:42.671240,0.97216796875,0.5291748046875,0.22509765625,-5.7373046875,14.46533203125,-4.45556640625,33
2021-06-28 11:40:42.733702,1.0330810546875,0.54931640625,0.2752685546875,-21.91162109375,16.6015625,-5.55419921875,33
2021-06-28 11:40:42.795099,1.11328125,0.582275390625,0.349609375,-13.5498046875,13.7939453125,-11.16943359375,33
2021-06-28 11:40:42.856673,0.9271240234375,0.6375732421875,0.20849609375,-24.35302734375,7.9345703125,5.79833984375,36
2021-06-28 11:40:42.919534,1.248046875,0.584716796875,0.503173828125,-5.0048828125,26.67236328125,-12.87841796875,39
2021-06-28 11:40:42.980683,1.052001953125,0.6129150390625,0.4205322265625,3.5400390625,-5.18798828125,-13.3056640625,59
2021-06-28 11:40:43.043430,1.095947265625,0.5245361328125,0.307861328125,-1.77001953125,4.45556640625,-7.99560546875,116
2021-06-28 11:40:43.105552,1.1693115234375,0.664794921875,0.4671630859375,4.5166015625,-11.23046875,-14.16015625,112
2021-06-28 11:40:43.168976,1.1353759765625,0.7459716796875,0.280517578125,0.42724609375,-8.9111328125,5.06591796875,96
2021-06-28 11:40:43.232622,1.2794189453125,0.6859130859375,0.326416015625,8.30078125,10.31494140625,8.056640625,96
