arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:36:28.650633,-0.0552978515625,0.6527099609375,-0.7244873046875,0.732421875,-4.33349609375,-1.15966796875,4
2021-06-28 11:36:28.712985,-0.0579833984375,0.6597900390625,-0.720458984375,1.52587890625,-4.57763671875,-0.79345703125,4
2021-06-28 11:36:28.776486,-0.0528564453125,0.6551513671875,-0.725341796875,0.244140625,-4.5166015625,-1.46484375,4
2021-06-28 11:36:28.839065,-0.056640625,0.6578369140625,-0.7181396484375,0.79345703125,-4.0283203125,-2.01416015625,4
2021-06-28 11:36:28.901514,-0.056396484375,0.65234375,-0.7158203125,-0.1220703125,-4.33349609375,-1.89208984375,4
2021-06-28 11:36:28.963911,-0.0570068359375,0.653076171875,-0.721435546875,-0.54931640625,-3.90625,-1.40380859375,4
2021-06-28 11:36:29.025581,-0.054443359375,0.66015625,-0.7255859375,0.54931640625,-3.90625,-2.01416015625,4
2021-06-28 11:36:29.086736,-0.0504150390625,0.64306640625,-0.718994140625,0.54931640625,-3.41796875,-2.197265625,4
2021-06-28 11:36:29.148446,-0.051513671875,0.64990234375,-0.7091064453125,0.06103515625,-3.90625,-2.197265625,4
2021-06-28 11:36:29.211129,-0.0565185546875,0.6505126953125,-0.7271728515625,0.0,-3.173828125,-1.77001953125,4
2021-06-28 11:36:29.273893,-0.049072265625,0.642333984375,-0.7227783203125,1.220703125,-2.9296875,-1.708984375,4
2021-06-28 11:36:29.335104,-0.048583984375,0.646240234375,-0.7266845703125,0.3662109375,-2.8076171875,-1.89208984375,4
2021-06-28 11:36:29.396880,-0.0560302734375,0.6546630859375,-0.721435546875,0.79345703125,-2.99072265625,-0.8544921875,4
2021-06-28 11:36:29.458378,-0.0557861328125,0.65087890625,-0.722412109375,0.30517578125,-3.11279296875,-0.54931640625,4
2021-06-28 11:36:29.520385,-0.0472412109375,0.6536865234375,-0.721435546875,0.18310546875,-3.41796875,-0.67138671875,4
2021-06-28 11:36:29.582944,-0.05419921875,0.656982421875,-0.7257080078125,0.54931640625,-3.72314453125,-1.40380859375,4
2021-06-28 11:36:29.645050,-0.0533447265625,0.6561279296875,-0.72265625,0.244140625,-3.72314453125,-1.03759765625,4
2021-06-28 11:36:29.707296,-0.0511474609375,0.6494140625,-0.7239990234375,-0.3662109375,-4.39453125,-0.8544921875,4
2021-06-28 11:36:29.768669,-0.048828125,0.6514892578125,-0.7237548828125,-0.48828125,-4.5166015625,-0.732421875,4
2021-06-28 11:36:29.830654,-0.0574951171875,0.6494140625,-0.71923828125,0.42724609375,-4.8828125,-0.91552734375,4
2021-06-28 11:36:29.892408,-0.046142578125,0.6495361328125,-0.7227783203125,-0.1220703125,-4.94384765625,-0.48828125,4
2021-06-28 11:36:29.953147,-0.0511474609375,0.6546630859375,-0.72021484375,0.54931640625,-5.0048828125,-0.30517578125,4
2021-06-28 11:36:30.015384,-0.046875,0.65673828125,-0.71728515625,-0.6103515625,-4.5166015625,0.42724609375,4
2021-06-28 11:36:30.077200,-0.0428466796875,0.6512451171875,-0.71875,0.732421875,-5.126953125,0.48828125,4
2021-06-28 11:36:30.139665,-0.048828125,0.652587890625,-0.7161865234375,0.48828125,-4.8828125,0.244140625,4
2021-06-28 11:36:30.201900,-0.052978515625,0.6571044921875,-0.716796875,0.67138671875,-4.7607421875,0.732421875,4
2021-06-28 11:36:30.264047,-0.0382080078125,0.6500244140625,-0.718017578125,0.244140625,-4.2724609375,1.3427734375,4
2021-06-28 11:36:30.325900,-0.04931640625,0.6458740234375,-0.71533203125,0.9765625,-4.82177734375,0.54931640625,4
2021-06-28 11:36:30.386967,-0.0546875,0.6497802734375,-0.721435546875,1.15966796875,-4.39453125,-0.48828125,4
2021-06-28 11:36:30.448663,-0.045166015625,0.6622314453125,-0.723876953125,1.46484375,-3.84521484375,0.06103515625,4
2021-06-28 11:36:30.510673,-0.0396728515625,0.6468505859375,-0.7225341796875,2.3193359375,-4.21142578125,-0.79345703125,4
2021-06-28 11:36:30.572397,-0.047119140625,0.6552734375,-0.721923828125,1.3427734375,-4.39453125,-0.30517578125,4
2021-06-28 11:36:30.631945,-0.0570068359375,0.653564453125,-0.71142578125,1.708984375,-3.90625,0.79345703125,4
2021-06-28 11:36:30.694618,-0.047119140625,0.6556396484375,-0.71728515625,0.6103515625,-3.47900390625,1.52587890625,4
2021-06-28 11:36:30.756476,-0.0565185546875,0.6533203125,-0.716064453125,1.89208984375,-3.5400390625,0.732421875,4
2021-06-28 11:36:30.818410,-0.064453125,0.6610107421875,-0.7222900390625,1.5869140625,-2.5634765625,1.77001953125,4
2021-06-28 11:36:30.880704,-0.066650390625,0.65771484375,-0.7086181640625,3.2958984375,-2.25830078125,2.25830078125,4
2021-06-28 11:36:30.942407,-0.073486328125,0.646728515625,-0.68994140625,3.47900390625,-1.40380859375,4.33349609375,4
2021-06-28 11:36:31.004484,-0.073974609375,0.6436767578125,-0.679443359375,3.7841796875,-0.06103515625,6.28662109375,4
2021-06-28 11:36:31.066325,-0.0704345703125,0.630615234375,-0.6563720703125,3.41796875,0.18310546875,8.11767578125,4
2021-06-28 11:36:31.128045,-0.07373046875,0.59765625,-0.5384521484375,11.04736328125,-0.67138671875,11.8408203125,4
2021-06-28 11:36:31.189962,-0.0980224609375,0.540283203125,-0.4420166015625,15.0146484375,-5.2490234375,11.53564453125,4
2021-06-28 11:36:31.252070,-0.1162109375,0.4779052734375,-0.4117431640625,-2.197265625,-11.29150390625,9.58251953125,4
2021-06-28 11:36:31.313875,-0.115966796875,0.4447021484375,-0.330322265625,-10.92529296875,-23.5595703125,0.48828125,4
2021-06-28 11:36:31.377121,-0.162841796875,0.3758544921875,-0.5311279296875,-53.52783203125,-29.4189453125,-5.4931640625,4
2021-06-28 11:36:31.438618,-0.0721435546875,0.6407470703125,-0.766845703125,-52.42919921875,-9.09423828125,1.5869140625,4
2021-06-28 11:36:31.500813,0.001708984375,0.7078857421875,-0.553466796875,-2.5634765625,-27.83203125,6.34765625,4
2021-06-28 11:36:31.563112,-0.025146484375,0.5745849609375,-0.77734375,-23.25439453125,-24.658203125,-1.0986328125,4
2021-06-28 11:36:31.625887,-0.048828125,0.777587890625,-0.6929931640625,-29.47998046875,-20.751953125,-11.04736328125,4
2021-06-28 11:36:31.687316,-0.1387939453125,0.7254638671875,-0.7652587890625,-1.52587890625,-19.6533203125,-16.2353515625,4
2021-06-28 11:36:31.748977,-0.089111328125,0.7474365234375,-0.6605224609375,0.18310546875,-15.68603515625,-8.23974609375,5
2021-06-28 11:36:31.811765,-0.058349609375,0.757568359375,-0.7227783203125,-6.4697265625,-23.25439453125,-12.5732421875,5
2021-06-28 11:36:31.874253,-0.17431640625,0.8240966796875,-0.71533203125,5.9814453125,-21.42333984375,-9.46044921875,5
2021-06-28 11:36:31.936785,-0.106689453125,0.7674560546875,-0.7197265625,-3.84521484375,-20.56884765625,-8.9111328125,5
2021-06-28 11:36:31.998415,-0.11865234375,0.832763671875,-0.70263671875,-2.9296875,-20.8740234375,-9.6435546875,6
2021-06-28 11:36:32.060453,-0.2716064453125,0.869140625,-0.6500244140625,5.2490234375,-21.97265625,-6.40869140625,6
2021-06-28 11:36:32.122713,-0.14990234375,0.7054443359375,-0.6201171875,-11.8408203125,-18.98193359375,1.8310546875,7
2021-06-28 11:36:32.216338,-0.155517578125,0.7357177734375,-0.60693359375,-2.13623046875,-20.01953125,-3.7841796875,7
2021-06-28 11:36:32.278021,-0.2177734375,0.649658203125,-0.6439208984375,-0.67138671875,-17.88330078125,-0.3662109375,8
2021-06-28 11:36:32.341432,-0.068115234375,0.6490478515625,-0.66015625,-9.1552734375,-9.94873046875,0.54931640625,9
2021-06-28 11:36:32.402752,-0.16015625,0.7254638671875,-0.711669921875,16.66259765625,-11.5966796875,-6.8359375,9
2021-06-28 11:36:32.465109,-0.1683349609375,0.6591796875,-0.7310791015625,10.986328125,-3.662109375,3.90625,10
2021-06-28 11:36:32.526291,-0.1226806640625,0.7161865234375,-0.6856689453125,1.40380859375,-2.38037109375,1.77001953125,10
2021-06-28 11:36:32.588119,-0.1370849609375,0.741943359375,-0.69287109375,16.4794921875,-9.6435546875,-3.2958984375,10
2021-06-28 11:36:32.649805,-0.1484375,0.664794921875,-0.51708984375,27.28271484375,-18.9208984375,-4.21142578125,10
2021-06-28 11:36:32.711606,-0.22265625,0.6334228515625,-0.65234375,-2.197265625,-15.869140625,-3.173828125,10
2021-06-28 11:36:32.773460,-0.2264404296875,0.850830078125,-0.8309326171875,-3.23486328125,-2.62451171875,10.009765625,10
2021-06-28 11:36:32.835345,-0.1292724609375,0.7352294921875,-0.6800537109375,45.34912109375,-1.64794921875,18.5546875,10
2021-06-28 11:36:32.896570,-0.2156982421875,0.666748046875,-0.7288818359375,22.39990234375,-3.90625,13.916015625,10
2021-06-28 11:36:32.958252,-0.1279296875,0.824951171875,-0.825927734375,-14.09912109375,5.0048828125,17.63916015625,10
2021-06-28 11:36:33.020402,-0.1865234375,0.82763671875,-0.8702392578125,12.939453125,-2.3193359375,8.60595703125,10
2021-06-28 11:36:33.082338,-0.1295166015625,0.798583984375,-0.86865234375,0.18310546875,1.0986328125,7.2021484375,10
2021-06-28 11:36:33.145476,-0.1597900390625,0.88916015625,-0.8763427734375,10.498046875,-1.953125,6.53076171875,10
2021-06-28 11:36:33.207731,-0.156005859375,0.8101806640625,-0.861083984375,13.48876953125,-3.2958984375,-0.3662109375,10
2021-06-28 11:36:33.271066,-0.1253662109375,0.789794921875,-0.8599853515625,14.404296875,-1.40380859375,6.2255859375,10
2021-06-28 11:36:33.332668,-0.1002197265625,0.7591552734375,-0.8739013671875,14.16015625,0.18310546875,7.2021484375,9
2021-06-28 11:36:33.394653,-0.09130859375,0.7501220703125,-0.9315185546875,9.94873046875,4.5166015625,6.8359375,9
2021-06-28 11:36:33.457723,-0.1484375,0.7974853515625,-0.91259765625,20.69091796875,7.26318359375,11.29150390625,9
2021-06-28 11:36:33.519481,-0.1138916015625,0.739990234375,-0.928466796875,22.8271484375,6.28662109375,12.20703125,9
2021-06-28 11:36:33.580777,-0.0816650390625,0.68701171875,-0.9261474609375,25.57373046875,6.2255859375,8.85009765625,8
2021-06-28 11:36:33.642144,-0.0341796875,0.6937255859375,-0.946044921875,24.10888671875,10.3759765625,4.21142578125,8
2021-06-28 11:36:33.703693,0.0133056640625,0.7025146484375,-0.969970703125,29.78515625,11.3525390625,4.0283203125,8
2021-06-28 11:36:33.766288,0.0390625,0.68798828125,-0.92724609375,32.3486328125,10.009765625,5.126953125,8
2021-06-28 11:36:33.828905,0.0430908203125,0.6734619140625,-0.867431640625,25.08544921875,8.30078125,11.41357421875,8
2021-06-28 11:36:33.891600,0.026123046875,0.6263427734375,-0.801025390625,13.12255859375,5.55419921875,11.5966796875,7
2021-06-28 11:36:33.953887,0.041015625,0.5684814453125,-0.818115234375,2.62451171875,4.94384765625,10.3759765625,7
2021-06-28 11:36:34.016466,0.014892578125,0.546142578125,-0.71435546875,13.12255859375,4.21142578125,13.36669921875,6
2021-06-28 11:36:34.076831,-0.0062255859375,0.454345703125,-0.7042236328125,-18.6767578125,2.8076171875,3.90625,6
2021-06-28 11:36:34.138756,0.03662109375,0.5106201171875,-0.7991943359375,-26.55029296875,2.9296875,-6.103515625,5
2021-06-28 11:36:34.201048,0.0667724609375,0.518798828125,-0.81640625,1.708984375,4.638671875,-10.009765625,5
2021-06-28 11:36:34.263107,0.054931640625,0.47607421875,-0.67919921875,10.68115234375,2.197265625,-2.197265625,4
2021-06-28 11:36:34.324678,0.0068359375,0.4217529296875,-0.595703125,-11.5966796875,-9.21630859375,-8.30078125,4
2021-06-28 11:36:34.386316,0.0391845703125,0.435546875,-0.649658203125,-39.73388671875,-10.7421875,-10.68115234375,4
2021-06-28 11:36:34.448299,-0.013671875,0.5283203125,-0.54833984375,-19.287109375,-15.0146484375,-14.70947265625,4
2021-06-28 11:36:34.510132,-0.121826171875,0.4056396484375,-0.516357421875,-13.97705078125,-17.63916015625,-20.32470703125,4
2021-06-28 11:36:34.572220,-0.093017578125,0.437255859375,-0.591064453125,-38.75732421875,-10.80322265625,-22.3388671875,4
2021-06-28 11:36:34.635043,-0.1317138671875,0.5927734375,-0.61474609375,-25.5126953125,-5.2490234375,-27.40478515625,4
2021-06-28 11:36:34.697175,-0.1402587890625,0.5150146484375,-0.635986328125,-8.85009765625,-3.90625,-28.62548828125,4
2021-06-28 11:36:34.759124,-0.1546630859375,0.568359375,-0.6673583984375,-10.92529296875,-4.7607421875,-30.6396484375,4
2021-06-28 11:36:34.820853,-0.133544921875,0.6328125,-0.696044921875,-6.4697265625,-5.859375,-29.541015625,4
2021-06-28 11:36:34.882991,-0.1346435546875,0.633056640625,-0.6585693359375,-2.9296875,-11.1083984375,-19.47021484375,4
2021-06-28 11:36:34.944669,-0.1397705078125,0.62890625,-0.65478515625,-6.77490234375,-15.56396484375,-13.73291015625,4
2021-06-28 11:36:35.005673,-0.16064453125,0.6376953125,-0.6707763671875,-3.90625,-17.4560546875,-14.22119140625,4
2021-06-28 11:36:35.067392,-0.19384765625,0.6376953125,-0.6217041015625,1.15966796875,-13.671875,-12.8173828125,4
2021-06-28 11:36:35.129305,-0.2032470703125,0.630859375,-0.6680908203125,-1.89208984375,-9.33837890625,-7.87353515625,4
2021-06-28 11:36:35.191115,-0.168212890625,0.634521484375,-0.6905517578125,-6.65283203125,-5.615234375,-4.82177734375,4
2021-06-28 11:36:35.252602,-0.183349609375,0.6502685546875,-0.6448974609375,0.79345703125,-8.30078125,-4.8828125,4
2021-06-28 11:36:35.314235,-0.21826171875,0.5933837890625,-0.599609375,5.2490234375,-10.31494140625,-3.23486328125,4
2021-06-28 11:36:35.376257,-0.212646484375,0.5523681640625,-0.6087646484375,-0.42724609375,-9.09423828125,-3.7841796875,4
2021-06-28 11:36:35.438379,-0.189208984375,0.60888671875,-0.647216796875,-5.859375,-4.0283203125,-3.23486328125,4
2021-06-28 11:36:35.499670,-0.153564453125,0.595703125,-0.5194091796875,13.427734375,-7.75146484375,2.38037109375,4
