arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:15:59.429541,0.9859619140625,0.213134765625,-0.05810546875,12.6953125,-6.7138671875,0.42724609375,76
2021-06-28 12:15:59.491313,0.9857177734375,0.206787109375,-0.0616455078125,12.451171875,-6.89697265625,1.15966796875,76
2021-06-28 12:15:59.553665,1.0045166015625,0.2259521484375,-0.080322265625,10.80322265625,-5.55419921875,-0.06103515625,79
2021-06-28 12:15:59.615374,1.001708984375,0.2069091796875,-0.0892333984375,7.6904296875,-4.8828125,-0.8544921875,69
2021-06-28 12:15:59.677489,0.9925537109375,0.21044921875,-0.063232421875,3.11279296875,-4.39453125,-0.79345703125,69
2021-06-28 12:15:59.738748,0.9678955078125,0.2135009765625,-0.0504150390625,1.46484375,-6.7138671875,0.1220703125,60
2021-06-28 12:15:59.800314,0.98876953125,0.2138671875,-0.0496826171875,2.197265625,-6.9580078125,0.0,66
2021-06-28 12:15:59.861943,0.9952392578125,0.1998291015625,-0.0560302734375,-0.06103515625,-10.009765625,0.54931640625,77
2021-06-28 12:15:59.924637,1.0029296875,0.2069091796875,-0.0533447265625,-0.67138671875,-9.8876953125,0.0,51
2021-06-28 12:15:59.986073,0.9666748046875,0.1983642578125,-0.0869140625,4.7607421875,-4.82177734375,-2.01416015625,64
2021-06-28 12:16:00.048174,0.97998046875,0.1884765625,-0.0916748046875,1.52587890625,-1.77001953125,-0.48828125,64
2021-06-28 12:16:00.110733,1.0128173828125,0.217529296875,-0.048828125,-1.8310546875,-2.25830078125,-0.18310546875,66
2021-06-28 12:16:00.173069,1.0123291015625,0.1961669921875,-0.0633544921875,1.3427734375,-8.85009765625,-0.79345703125,61
2021-06-28 12:16:00.235408,0.9908447265625,0.2005615234375,-0.0577392578125,-0.732421875,-10.80322265625,-0.8544921875,61
2021-06-28 12:16:00.298427,0.98046875,0.197998046875,-0.0703125,-1.15966796875,-7.8125,-1.0986328125,68
2021-06-28 12:16:00.360079,0.96630859375,0.2032470703125,-0.063232421875,-1.15966796875,-2.99072265625,1.220703125,66
2021-06-28 12:16:00.423123,0.9688720703125,0.212646484375,-0.0634765625,1.15966796875,0.48828125,1.5869140625,69
2021-06-28 12:16:00.484882,0.9981689453125,0.196533203125,-0.093994140625,1.8310546875,3.23486328125,-0.91552734375,62
2021-06-28 12:16:00.546570,0.99951171875,0.1907958984375,-0.1002197265625,-2.74658203125,0.18310546875,-0.67138671875,69
