arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:03:06.733711,-0.2322998046875,0.2513427734375,-0.9169921875,1.220703125,-6.103515625,-3.35693359375,7
2021-06-28 12:03:06.796432,-0.23779296875,0.2730712890625,-0.921142578125,2.9296875,-6.04248046875,-3.41796875,7
2021-06-28 12:03:06.858936,-0.2432861328125,0.25146484375,-0.9088134765625,7.26318359375,-7.4462890625,-3.5400390625,7
2021-06-28 12:03:06.920842,-0.2506103515625,0.2388916015625,-0.9005126953125,4.0283203125,-7.080078125,-2.50244140625,7
2021-06-28 12:03:06.983182,-0.2603759765625,0.2542724609375,-0.912841796875,-0.79345703125,-7.99560546875,-2.99072265625,7
2021-06-28 12:03:07.045286,-0.2518310546875,0.2581787109375,-0.917724609375,6.8359375,-8.4228515625,-4.69970703125,7
2021-06-28 12:03:07.107827,-0.2542724609375,0.231201171875,-0.906494140625,9.58251953125,-8.11767578125,-5.55419921875,7
2021-06-28 12:03:07.170069,-0.2581787109375,0.2440185546875,-0.9083251953125,6.28662109375,-7.87353515625,-4.39453125,7
2021-06-28 12:03:07.232516,-0.25439453125,0.238037109375,-0.904052734375,8.7890625,-7.99560546875,-3.11279296875,7
2021-06-28 12:03:07.295100,-0.26318359375,0.197509765625,-0.893310546875,3.23486328125,-6.4697265625,-0.06103515625,7
2021-06-28 12:03:07.357819,-0.2572021484375,0.2330322265625,-0.9083251953125,-6.89697265625,-5.859375,0.91552734375,7
2021-06-28 12:03:07.419790,-0.25,0.248291015625,-0.90869140625,1.3427734375,-5.31005859375,0.3662109375,7
2021-06-28 12:03:07.482040,-0.25390625,0.2127685546875,-0.903564453125,-2.685546875,-5.18798828125,0.9765625,7
2021-06-28 12:03:07.545097,-0.255615234375,0.254150390625,-0.91943359375,-6.65283203125,-5.0048828125,0.67138671875,7
2021-06-28 12:03:07.606782,-0.2552490234375,0.2607421875,-0.914306640625,3.23486328125,-5.37109375,-0.67138671875,7
2021-06-28 12:03:07.668920,-0.2587890625,0.232421875,-0.9049072265625,2.99072265625,-4.638671875,-1.03759765625,7
2021-06-28 12:03:07.731873,-0.2542724609375,0.251220703125,-0.9122314453125,2.9296875,-4.69970703125,-2.44140625,7
2021-06-28 12:03:07.794797,-0.2799072265625,0.2340087890625,-0.9010009765625,7.4462890625,-4.7607421875,-4.0283203125,7
2021-06-28 12:03:07.857485,-0.2777099609375,0.2120361328125,-0.9013671875,2.38037109375,-4.08935546875,-4.2724609375,7
2021-06-28 12:03:07.919283,-0.266845703125,0.2252197265625,-0.917236328125,-2.01416015625,-4.94384765625,-3.173828125,7
2021-06-28 12:03:07.982088,-0.2811279296875,0.2276611328125,-0.912109375,-1.03759765625,-4.8828125,-2.5634765625,7
2021-06-28 12:03:08.043923,-0.2730712890625,0.212890625,-0.910888671875,0.732421875,-5.18798828125,-1.8310546875,7
2021-06-28 12:03:08.106605,-0.2685546875,0.2130126953125,-0.9029541015625,-1.03759765625,-5.55419921875,-0.8544921875,7
2021-06-28 12:03:08.168468,-0.2664794921875,0.2188720703125,-0.91162109375,-1.3427734375,-5.9814453125,-0.42724609375,7
2021-06-28 12:03:08.230302,-0.2677001953125,0.21875,-0.9097900390625,0.732421875,-5.126953125,1.28173828125,7
2021-06-28 12:03:08.292168,-0.2547607421875,0.229248046875,-0.8953857421875,-0.67138671875,-3.662109375,1.708984375,7
2021-06-28 12:03:08.353776,-0.259033203125,0.238037109375,-0.8997802734375,0.0,-3.35693359375,2.197265625,7
2021-06-28 12:03:08.416802,-0.275146484375,0.23291015625,-0.9112548828125,0.06103515625,-2.01416015625,2.38037109375,7
2021-06-28 12:03:08.480603,-0.2633056640625,0.2413330078125,-0.910400390625,0.3662109375,-2.44140625,2.25830078125,7
2021-06-28 12:03:08.543041,-0.2669677734375,0.2344970703125,-0.915283203125,-0.42724609375,-2.74658203125,0.67138671875,7
2021-06-28 12:03:08.606343,-0.2742919921875,0.2320556640625,-0.9169921875,-1.28173828125,-2.3193359375,-0.54931640625,7
2021-06-28 12:03:08.669988,-0.2685546875,0.2479248046875,-0.92529296875,-5.4931640625,-0.79345703125,-2.01416015625,7
2021-06-28 12:03:08.739052,-0.2559814453125,0.279541015625,-0.920654296875,-4.69970703125,-1.5869140625,-4.638671875,7
2021-06-28 12:03:08.800160,-0.246337890625,0.2825927734375,-0.8968505859375,-3.0517578125,-2.5634765625,-7.32421875,7
2021-06-28 12:03:08.876666,-0.2470703125,0.26806640625,-0.8524169921875,-7.87353515625,-3.84521484375,-8.72802734375,7
2021-06-28 12:03:08.941632,-0.275146484375,0.3221435546875,-0.8673095703125,-15.0146484375,-2.8076171875,-9.1552734375,7
2021-06-28 12:03:09.003985,-0.2840576171875,0.3551025390625,-0.84423828125,-4.5166015625,1.77001953125,-4.0283203125,7
2021-06-28 12:03:09.066479,-0.2762451171875,0.31787109375,-0.811279296875,-1.0986328125,1.77001953125,-3.173828125,7
2021-06-28 12:03:09.141745,-0.2945556640625,0.363037109375,-0.8369140625,-7.75146484375,0.06103515625,-4.2724609375,7
2021-06-28 12:03:09.204020,-0.3123779296875,0.4124755859375,-0.8450927734375,-4.82177734375,2.3193359375,-1.40380859375,7
2021-06-28 12:03:09.266980,-0.3228759765625,0.3924560546875,-0.7762451171875,5.4931640625,0.30517578125,-3.23486328125,7
2021-06-28 12:03:09.341071,-0.3636474609375,0.3642578125,-0.7705078125,-0.8544921875,-7.32421875,-7.9345703125,7
2021-06-28 12:03:09.404932,-0.3651123046875,0.3758544921875,-0.7498779296875,-1.15966796875,-10.07080078125,-11.962890625,7
2021-06-28 12:03:09.472575,-0.361572265625,0.348876953125,-0.7125244140625,5.18798828125,-14.7705078125,-12.939453125,7
2021-06-28 12:03:09.535095,-0.378662109375,0.3692626953125,-0.729736328125,0.91552734375,-14.404296875,-8.85009765625,7
2021-06-28 12:03:09.606817,-0.31396484375,0.4051513671875,-0.6800537109375,5.55419921875,-15.93017578125,-2.99072265625,7
2021-06-28 12:03:09.678996,-0.33642578125,0.3963623046875,-0.7159423828125,5.31005859375,-15.13671875,1.64794921875,7
2021-06-28 12:03:09.741053,-0.3497314453125,0.4744873046875,-0.6756591796875,2.9296875,-7.62939453125,11.53564453125,7
2021-06-28 12:03:09.802095,-0.4051513671875,0.45947265625,-0.585205078125,9.27734375,-13.7939453125,18.9208984375,7
2021-06-28 12:03:09.864433,-0.427001953125,0.4234619140625,-0.634765625,0.67138671875,-11.65771484375,24.169921875,6
2021-06-28 12:03:09.926378,-0.3707275390625,0.4090576171875,-0.63037109375,-2.9296875,-14.34326171875,27.587890625,6
2021-06-28 12:03:09.995199,-0.290771484375,0.2752685546875,-0.8179931640625,-13.671875,-14.46533203125,33.38623046875,6
2021-06-28 12:03:10.070677,-0.2196044921875,0.2049560546875,-0.6531982421875,-8.9111328125,-16.66259765625,28.74755859375,5
2021-06-28 12:03:10.132556,-0.253662109375,0.0343017578125,-0.9873046875,-43.88427734375,-19.53125,11.04736328125,5
