arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:05:23.261649,0.83349609375,0.3616943359375,-0.396484375,2.197265625,-15.13671875,-9.82666015625,4
2021-06-28 12:05:23.323799,0.786376953125,0.3345947265625,-0.41943359375,9.27734375,-10.68115234375,-9.765625,4
2021-06-28 12:05:23.386262,0.7939453125,0.31396484375,-0.4471435546875,5.9814453125,-4.7607421875,-16.78466796875,4
2021-06-28 12:05:23.448664,0.7694091796875,0.281982421875,-0.451904296875,3.60107421875,2.3193359375,-2.44140625,4
2021-06-28 12:05:23.511079,0.814697265625,0.3262939453125,-0.4505615234375,2.13623046875,2.8076171875,4.82177734375,4
2021-06-28 12:05:23.573678,0.8009033203125,0.3194580078125,-0.3963623046875,-1.28173828125,2.8076171875,0.42724609375,4
2021-06-28 12:05:23.636652,0.7889404296875,0.274658203125,-0.3724365234375,3.23486328125,10.55908203125,5.0048828125,4
2021-06-28 12:05:23.698228,0.825439453125,0.3175048828125,-0.3658447265625,12.939453125,15.380859375,13.3056640625,4
2021-06-28 12:05:23.760220,0.86865234375,0.281982421875,-0.35693359375,19.4091796875,21.91162109375,17.02880859375,4
2021-06-28 12:05:23.821963,0.8966064453125,0.2557373046875,-0.3748779296875,19.22607421875,24.10888671875,12.451171875,4
2021-06-28 12:05:23.884672,0.9046630859375,0.3031005859375,-0.3778076171875,18.5546875,20.81298828125,13.671875,10
2021-06-28 12:05:23.945377,0.9031982421875,0.2735595703125,-0.3587646484375,18.00537109375,14.6484375,-6.40869140625,11
2021-06-28 12:05:24.008747,0.9063720703125,0.2554931640625,-0.48828125,8.72802734375,4.7607421875,9.033203125,12
2021-06-28 12:05:24.071322,0.76171875,0.252685546875,-0.4608154296875,16.2353515625,-18.37158203125,-4.94384765625,13
2021-06-28 12:05:24.133452,0.9300537109375,0.2232666015625,-0.4541015625,-4.150390625,14.46533203125,17.88330078125,26
2021-06-28 12:05:24.194894,0.828857421875,0.2308349609375,-0.3603515625,-14.2822265625,14.892578125,26.4892578125,648
2021-06-28 12:05:24.257440,0.892578125,0.165771484375,-0.3828125,-11.53564453125,22.52197265625,33.99658203125,598
2021-06-28 12:05:24.318872,1.0330810546875,0.2576904296875,-0.3223876953125,-19.04296875,20.20263671875,33.63037109375,218
2021-06-28 12:05:24.380843,0.9508056640625,0.1234130859375,-0.346923828125,-16.2353515625,7.9345703125,34.60693359375,218
2021-06-28 12:05:24.443170,1.0269775390625,0.1578369140625,-0.3525390625,-27.28271484375,8.72802734375,27.77099609375,192
2021-06-28 12:05:24.504491,0.959228515625,0.1209716796875,-0.2603759765625,-30.76171875,7.4462890625,32.5927734375,270
2021-06-28 12:05:24.567554,1.01171875,0.1021728515625,-0.2685546875,-31.25,5.55419921875,27.2216796875,525
2021-06-28 12:05:24.629529,0.99951171875,0.12890625,-0.224853515625,-28.86962890625,3.7841796875,23.98681640625,706
2021-06-28 12:05:24.692470,1.0010986328125,0.126708984375,-0.263916015625,-34.11865234375,-0.1220703125,16.7236328125,648
2021-06-28 12:05:24.753359,1.033447265625,0.093505859375,-0.2464599609375,-39.97802734375,-8.6669921875,19.4091796875,774
2021-06-28 12:05:24.814988,0.9716796875,0.1368408203125,-0.1533203125,-38.87939453125,-1.708984375,12.3291015625,706
2021-06-28 12:05:24.878352,0.967529296875,0.0628662109375,-0.21435546875,-26.9775390625,2.9296875,9.94873046875,598
2021-06-28 12:05:24.939573,1.0341796875,0.0751953125,-0.25244140625,-29.11376953125,0.42724609375,11.71875,855
2021-06-28 12:05:25.002690,0.9893798828125,0.0859375,-0.2628173828125,-40.52734375,-6.4697265625,14.7705078125,598
2021-06-28 12:05:25.065174,0.99267578125,0.0780029296875,-0.223388671875,-34.24072265625,-5.9814453125,12.02392578125,774
2021-06-28 12:05:25.126790,0.963623046875,0.050048828125,-0.2529296875,-34.3017578125,-7.62939453125,12.5732421875,774
2021-06-28 12:05:25.188915,0.9951171875,0.097412109375,-0.1832275390625,-39.55078125,-13.7939453125,11.474609375,774
2021-06-28 12:05:25.251228,0.997802734375,0.107666015625,-0.1710205078125,-28.3203125,-9.521484375,7.9345703125,598
2021-06-28 12:05:25.313189,1.007568359375,0.08740234375,-0.19677734375,-25.2685546875,-7.62939453125,4.33349609375,953
2021-06-28 12:05:25.376610,1.0013427734375,0.0953369140625,-0.1607666015625,-21.484375,-6.34765625,-1.03759765625,1074
2021-06-28 12:05:25.439358,1.0050048828125,0.0611572265625,-0.193359375,-15.625,-5.615234375,-4.2724609375,953
2021-06-28 12:05:25.501525,0.9864501953125,0.069091796875,-0.1944580078125,-13.5498046875,-5.18798828125,-1.8310546875,855
2021-06-28 12:05:25.564161,0.9786376953125,0.0767822265625,-0.2005615234375,-7.87353515625,-6.4697265625,-0.91552734375,953
2021-06-28 12:05:25.625784,0.9810791015625,0.05908203125,-0.2239990234375,-5.67626953125,-6.53076171875,-1.40380859375,1074
2021-06-28 12:05:25.687855,0.9632568359375,0.087158203125,-0.2021484375,-7.99560546875,-5.7373046875,2.0751953125,706
2021-06-28 12:05:25.749675,0.962158203125,0.09326171875,-0.20458984375,-3.173828125,-5.79833984375,0.9765625,774
2021-06-28 12:05:25.812065,0.9954833984375,0.087890625,-0.23486328125,0.0,-7.6904296875,0.1220703125,855
2021-06-28 12:05:25.875295,0.99755859375,0.0982666015625,-0.2022705078125,-3.84521484375,-6.40869140625,-1.52587890625,855
2021-06-28 12:05:25.938164,0.98974609375,0.1002197265625,-0.1954345703125,-4.5166015625,-5.43212890625,-2.685546875,855
2021-06-28 12:05:25.999654,0.981201171875,0.0687255859375,-0.2015380859375,-2.86865234375,-6.65283203125,-3.0517578125,953
2021-06-28 12:05:26.061068,0.981689453125,0.0904541015625,-0.15966796875,-0.8544921875,-6.4697265625,-3.84521484375,774
2021-06-28 12:05:26.123559,1.005126953125,0.0927734375,-0.2161865234375,8.23974609375,-5.31005859375,-7.26318359375,953
2021-06-28 12:05:26.186020,0.997802734375,0.09619140625,-0.2401123046875,4.69970703125,-8.1787109375,-6.8359375,855
2021-06-28 12:05:26.248504,0.9825439453125,0.104248046875,-0.22705078125,2.8076171875,-8.97216796875,-6.9580078125,648
2021-06-28 12:05:26.310973,0.9669189453125,0.0936279296875,-0.24853515625,2.8076171875,-8.11767578125,-7.9345703125,953
2021-06-28 12:05:26.374306,0.96826171875,0.1107177734375,-0.239013671875,-1.40380859375,-9.27734375,-6.2255859375,525
2021-06-28 12:05:26.436414,0.9654541015625,0.12841796875,-0.2193603515625,1.89208984375,-7.8125,-6.7138671875,953
2021-06-28 12:05:26.499936,0.948486328125,0.10302734375,-0.256103515625,2.685546875,-6.53076171875,-6.4697265625,855
2021-06-28 12:05:26.561509,0.9462890625,0.1131591796875,-0.2437744140625,-0.30517578125,-4.638671875,-4.21142578125,525
2021-06-28 12:05:26.623693,0.967529296875,0.136474609375,-0.2257080078125,-0.6103515625,-3.72314453125,-3.7841796875,598
2021-06-28 12:05:26.716395,0.9681396484375,0.1259765625,-0.225341796875,2.197265625,-2.99072265625,-1.77001953125,1074
2021-06-28 12:05:26.778631,0.9732666015625,0.1278076171875,-0.220947265625,-0.91552734375,-2.9296875,-2.62451171875,774
2021-06-28 12:05:26.840223,0.9776611328125,0.1422119140625,-0.2196044921875,0.3662109375,-5.0048828125,-2.74658203125,1074
2021-06-28 12:05:26.902981,0.978515625,0.1324462890625,-0.2437744140625,4.21142578125,-4.638671875,-3.96728515625,855
2021-06-28 12:05:26.965818,0.9649658203125,0.125,-0.2398681640625,-0.79345703125,-6.04248046875,-2.197265625,855
2021-06-28 12:05:27.026716,0.9635009765625,0.1395263671875,-0.210205078125,-0.91552734375,-4.82177734375,-2.01416015625,490
2021-06-28 12:05:27.089644,0.96435546875,0.130615234375,-0.221923828125,2.3193359375,-4.5166015625,-1.5869140625,855
2021-06-28 12:05:27.151943,0.969482421875,0.1300048828125,-0.2310791015625,3.5400390625,-4.33349609375,-0.79345703125,774
2021-06-28 12:05:27.214468,0.9742431640625,0.130615234375,-0.229248046875,2.38037109375,-4.21142578125,0.30517578125,855
2021-06-28 12:05:27.276796,0.96923828125,0.13427734375,-0.22216796875,2.86865234375,-4.39453125,0.48828125,855
2021-06-28 12:05:27.339027,0.97265625,0.126220703125,-0.2379150390625,3.11279296875,-4.69970703125,0.6103515625,855
2021-06-28 12:05:27.401041,0.9686279296875,0.1357421875,-0.21142578125,1.03759765625,-5.55419921875,0.54931640625,953
2021-06-28 12:05:27.463159,0.9715576171875,0.1287841796875,-0.2135009765625,3.5400390625,-4.2724609375,0.0,855
2021-06-28 12:05:27.525945,0.9796142578125,0.11767578125,-0.2247314453125,3.23486328125,-5.0048828125,0.18310546875,433
2021-06-28 12:05:27.587767,0.973388671875,0.124755859375,-0.2059326171875,3.23486328125,-4.45556640625,0.0,774
2021-06-28 12:05:27.649672,0.978271484375,0.1136474609375,-0.2364501953125,5.9814453125,-4.57763671875,-0.6103515625,855
