arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:28:24.986253,0.67919921875,0.4954833984375,-0.511474609375,1.3427734375,-5.92041015625,-4.08935546875,22
2021-06-28 12:28:25.048031,0.6697998046875,0.4989013671875,-0.5140380859375,1.52587890625,-5.9814453125,-3.47900390625,23
2021-06-28 12:28:25.109632,0.6739501953125,0.4869384765625,-0.5130615234375,1.28173828125,-5.06591796875,-3.60107421875,23
2021-06-28 12:28:25.172710,0.67822265625,0.4964599609375,-0.5191650390625,0.42724609375,-4.82177734375,-2.38037109375,23
2021-06-28 12:28:25.234251,0.68212890625,0.49462890625,-0.5167236328125,1.46484375,-5.18798828125,-1.953125,23
2021-06-28 12:28:25.297775,0.6697998046875,0.498291015625,-0.521728515625,0.244140625,-5.37109375,-0.54931640625,26
2021-06-28 12:28:25.361580,0.6685791015625,0.49755859375,-0.5150146484375,-0.06103515625,-4.94384765625,0.3662109375,22
2021-06-28 12:28:25.424376,0.67041015625,0.4984130859375,-0.5115966796875,-1.28173828125,-4.94384765625,0.67138671875,24
2021-06-28 12:28:25.486896,0.6751708984375,0.507568359375,-0.5205078125,-1.3427734375,-4.82177734375,0.54931640625,22
2021-06-28 12:28:25.548441,0.6761474609375,0.5107421875,-0.517578125,0.732421875,-4.69970703125,-0.06103515625,25
2021-06-28 12:28:25.611728,0.6737060546875,0.50830078125,-0.51318359375,1.46484375,-5.0048828125,-0.8544921875,19
2021-06-28 12:28:25.675240,0.6640625,0.5103759765625,-0.51416015625,0.48828125,-4.57763671875,-1.220703125,20
2021-06-28 12:28:25.736226,0.6619873046875,0.5067138671875,-0.513916015625,0.54931640625,-3.5400390625,-1.64794921875,19
2021-06-28 12:28:25.797899,0.6683349609375,0.5032958984375,-0.5157470703125,0.18310546875,-3.11279296875,-1.708984375,20
2021-06-28 12:28:25.860796,0.6739501953125,0.510009765625,-0.5244140625,0.18310546875,-3.2958984375,-2.01416015625,18
2021-06-28 12:28:25.923612,0.6676025390625,0.501708984375,-0.5185546875,1.77001953125,-3.90625,-1.708984375,19
2021-06-28 12:28:25.984774,0.6630859375,0.493896484375,-0.5166015625,0.3662109375,-3.84521484375,-1.28173828125,20
2021-06-28 12:28:26.046942,0.6583251953125,0.49755859375,-0.5194091796875,0.30517578125,-3.35693359375,-0.8544921875,21
2021-06-28 12:28:26.109279,0.6676025390625,0.4991455078125,-0.5225830078125,-0.48828125,-2.3193359375,0.06103515625,20
2021-06-28 12:28:26.170747,0.6785888671875,0.4947509765625,-0.520751953125,-0.54931640625,-2.5634765625,0.6103515625,20
2021-06-28 12:28:26.234057,0.6787109375,0.4991455078125,-0.5225830078125,-1.220703125,-3.23486328125,1.03759765625,23
2021-06-28 12:28:26.295958,0.676513671875,0.49951171875,-0.519287109375,1.0986328125,-3.173828125,1.220703125,24
2021-06-28 12:28:26.359104,0.6756591796875,0.4964599609375,-0.506591796875,0.67138671875,-3.173828125,1.0986328125,25
2021-06-28 12:28:26.421275,0.6773681640625,0.5037841796875,-0.5078125,0.06103515625,-3.662109375,1.220703125,25
2021-06-28 12:28:26.482770,0.6834716796875,0.504150390625,-0.506591796875,1.40380859375,-2.74658203125,0.732421875,28
2021-06-28 12:28:26.544152,0.682861328125,0.50634765625,-0.5048828125,1.03759765625,-2.62451171875,0.48828125,27
2021-06-28 12:28:26.606529,0.6788330078125,0.5081787109375,-0.50634765625,1.40380859375,-2.3193359375,-0.30517578125,24
2021-06-28 12:28:26.669387,0.673095703125,0.505859375,-0.508056640625,1.708984375,-2.3193359375,-0.6103515625,23
2021-06-28 12:28:26.732821,0.672607421875,0.5050048828125,-0.5133056640625,0.79345703125,-1.953125,-1.03759765625,23
2021-06-28 12:28:26.795895,0.6754150390625,0.5089111328125,-0.525390625,1.28173828125,-2.3193359375,-1.220703125,22
2021-06-28 12:28:26.859336,0.6746826171875,0.5130615234375,-0.5279541015625,1.40380859375,-2.44140625,-0.91552734375,22
2021-06-28 12:28:26.920502,0.6795654296875,0.501953125,-0.5164794921875,0.54931640625,-4.21142578125,-1.52587890625,19
2021-06-28 12:28:26.982584,0.6669921875,0.511962890625,-0.5255126953125,0.30517578125,-4.94384765625,-1.3427734375,18
2021-06-28 12:28:27.043084,0.6722412109375,0.497802734375,-0.5194091796875,1.28173828125,-4.7607421875,-1.64794921875,18
2021-06-28 12:28:27.104598,0.6768798828125,0.503662109375,-0.51611328125,-0.1220703125,-5.126953125,-1.46484375,22
2021-06-28 12:28:27.167327,0.685302734375,0.5003662109375,-0.5126953125,0.06103515625,-6.2255859375,-1.40380859375,23
2021-06-28 12:28:27.229741,0.6800537109375,0.5074462890625,-0.5166015625,0.1220703125,-6.103515625,-1.15966796875,23
2021-06-28 12:28:27.292486,0.6767578125,0.4990234375,-0.505126953125,1.40380859375,-5.9814453125,-1.220703125,22
2021-06-28 12:28:27.354688,0.67578125,0.499755859375,-0.4996337890625,-0.42724609375,-5.43212890625,-0.42724609375,22
2021-06-28 12:28:27.416535,0.679931640625,0.5045166015625,-0.5093994140625,-1.64794921875,-5.43212890625,0.1220703125,22
2021-06-28 12:28:27.478545,0.680419921875,0.5062255859375,-0.50732421875,-1.28173828125,-4.638671875,0.1220703125,21
2021-06-28 12:28:27.536877,0.679931640625,0.5052490234375,-0.50927734375,-0.42724609375,-4.638671875,-0.3662109375,19
2021-06-28 12:28:27.599889,0.6748046875,0.50537109375,-0.509765625,0.0,-4.57763671875,-0.79345703125,19
2021-06-28 12:28:27.663210,0.67333984375,0.5054931640625,-0.5107421875,0.06103515625,-3.96728515625,-0.732421875,18
2021-06-28 12:28:27.726811,0.6778564453125,0.5032958984375,-0.511474609375,-0.1220703125,-3.90625,-1.220703125,17
2021-06-28 12:28:27.788613,0.676025390625,0.5050048828125,-0.5147705078125,-0.06103515625,-4.08935546875,-1.5869140625,19
2021-06-28 12:28:27.851391,0.6766357421875,0.5030517578125,-0.5155029296875,0.6103515625,-4.33349609375,-1.40380859375,17
2021-06-28 12:28:27.913365,0.6793212890625,0.4954833984375,-0.5084228515625,0.42724609375,-4.39453125,-2.01416015625,21
2021-06-28 12:28:27.974839,0.67578125,0.502685546875,-0.511474609375,1.03759765625,-4.150390625,-1.52587890625,21
2021-06-28 12:28:28.036647,0.6781005859375,0.495849609375,-0.5062255859375,0.30517578125,-4.21142578125,-0.9765625,23
2021-06-28 12:28:28.097545,0.6756591796875,0.4970703125,-0.511962890625,0.244140625,-4.5166015625,-0.79345703125,20
2021-06-28 12:28:28.160080,0.6802978515625,0.499755859375,-0.5155029296875,0.8544921875,-3.90625,-1.0986328125,19
2021-06-28 12:28:28.222785,0.67724609375,0.502197265625,-0.5072021484375,2.685546875,-4.0283203125,-0.79345703125,20
2021-06-28 12:28:28.284120,0.6728515625,0.4913330078125,-0.504150390625,2.0751953125,-4.08935546875,-0.67138671875,18
2021-06-28 12:28:28.346655,0.6695556640625,0.5,-0.513671875,0.67138671875,-3.72314453125,-0.30517578125,19
2021-06-28 12:28:28.409274,0.678955078125,0.5003662109375,-0.511962890625,2.13623046875,-2.685546875,-0.6103515625,20
2021-06-28 12:28:28.472403,0.68310546875,0.49853515625,-0.509521484375,2.13623046875,-3.173828125,-0.67138671875,17
2021-06-28 12:28:28.534516,0.679931640625,0.4996337890625,-0.513916015625,1.52587890625,-3.41796875,-0.3662109375,17
2021-06-28 12:28:28.596969,0.677490234375,0.4986572265625,-0.5147705078125,1.8310546875,-3.0517578125,0.1220703125,18
