arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:41:35.291205,1.0126953125,-0.065185546875,0.0064697265625,-4.150390625,-5.4931640625,0.1220703125,12
2021-06-28 12:41:35.354243,0.9847412109375,-0.0458984375,0.00634765625,3.35693359375,-2.86865234375,-4.21142578125,13
2021-06-28 12:41:35.416649,0.94775390625,-0.165283203125,-0.023681640625,12.63427734375,-7.38525390625,-10.31494140625,12
2021-06-28 12:41:35.487173,0.991943359375,-0.33837890625,-0.05517578125,33.14208984375,1.03759765625,-10.55908203125,12
2021-06-28 12:41:35.550462,1.03076171875,-0.3209228515625,0.0323486328125,30.94482421875,-5.37109375,-8.1787109375,12
2021-06-28 12:41:35.612288,0.978515625,-0.2596435546875,0.0595703125,6.34765625,-5.06591796875,-4.33349609375,12
2021-06-28 12:41:35.675612,0.967529296875,-0.2518310546875,0.0301513671875,-17.822265625,6.16455078125,-0.732421875,13
2021-06-28 12:41:35.737278,0.9171142578125,-0.37939453125,0.085693359375,-47.54638671875,18.06640625,10.7421875,12
2021-06-28 12:41:35.798211,0.965576171875,-0.3299560546875,0.0831298828125,-82.275390625,26.611328125,21.3623046875,13
2021-06-28 12:41:35.859425,1.15185546875,-0.162353515625,0.015869140625,-83.19091796875,9.3994140625,9.033203125,13
2021-06-28 12:41:35.921442,1.0865478515625,0.0224609375,-0.0137939453125,-48.03466796875,-18.310546875,-1.40380859375,12
2021-06-28 12:41:35.983844,0.8912353515625,-0.0087890625,-0.0494384765625,-11.65771484375,1.40380859375,-0.30517578125,12
2021-06-28 12:41:36.045413,0.7801513671875,-0.213623046875,-0.0003662109375,22.3388671875,27.89306640625,0.91552734375,12
2021-06-28 12:41:36.107352,0.984375,-0.2618408203125,0.0518798828125,1.46484375,21.42333984375,3.7841796875,12
2021-06-28 12:41:36.170993,1.0927734375,-0.07763671875,-0.0147705078125,-29.6630859375,-21.728515625,-4.57763671875,13
2021-06-28 12:41:36.233016,1.0223388671875,-0.0072021484375,0.032470703125,-24.59716796875,-6.89697265625,-3.90625,12
2021-06-28 12:41:36.296401,1.1051025390625,0.0191650390625,0.11474609375,-36.62109375,-6.591796875,-5.126953125,12
2021-06-28 12:41:36.357957,1.085205078125,0.06396484375,0.15625,-31.92138671875,-12.0849609375,-8.9111328125,12
2021-06-28 12:41:36.420278,1.0338134765625,0.031494140625,0.1365966796875,-23.74267578125,5.43212890625,-15.68603515625,12
2021-06-28 12:41:36.482761,0.9910888671875,0.041748046875,0.124267578125,-10.43701171875,4.33349609375,-17.15087890625,12
2021-06-28 12:41:36.543783,0.995361328125,-0.022705078125,0.0751953125,-13.48876953125,-3.35693359375,-19.10400390625,12
2021-06-28 12:41:36.607059,1.0130615234375,0.044921875,0.05224609375,-28.564453125,-1.89208984375,-9.33837890625,12
2021-06-28 12:41:36.669312,0.9700927734375,0.12255859375,0.0908203125,-39.73388671875,0.48828125,-7.50732421875,12
2021-06-28 12:41:36.730402,1.01806640625,-0.034423828125,0.1580810546875,-38.330078125,12.20703125,-5.92041015625,12
2021-06-28 12:41:36.792661,1.0186767578125,-0.126708984375,0.170166015625,-42.3583984375,13.36669921875,6.2255859375,12
2021-06-28 12:41:36.855049,0.9884033203125,-0.0296630859375,0.13330078125,-47.36328125,14.0380859375,5.31005859375,12
2021-06-28 12:41:36.918408,1.0262451171875,0.0023193359375,0.1114501953125,-70.98388671875,1.46484375,-1.0986328125,13
2021-06-28 12:41:36.979690,1.04931640625,-0.010009765625,0.062255859375,-58.04443359375,-1.5869140625,-1.89208984375,13
2021-06-28 12:41:37.041236,1.0611572265625,0.0087890625,0.006591796875,-30.1513671875,-14.22119140625,-7.8125,12
2021-06-28 12:41:37.102594,1.03564453125,0.0306396484375,0.0113525390625,-13.85498046875,-16.78466796875,-10.43701171875,12
2021-06-28 12:41:37.164567,1.0323486328125,0.0179443359375,0.0455322265625,-0.6103515625,-16.90673828125,-11.16943359375,12
2021-06-28 12:41:37.227585,1.0111083984375,-0.0130615234375,0.082763671875,-5.43212890625,-26.3671875,-9.94873046875,12
2021-06-28 12:41:37.290186,1.01220703125,-0.000732421875,0.0885009765625,-6.40869140625,-25.69580078125,-5.9814453125,12
2021-06-28 12:41:37.352104,1.0274658203125,0.06396484375,0.06787109375,-3.0517578125,-30.6396484375,-4.150390625,12
2021-06-28 12:41:37.414467,1.0250244140625,0.055908203125,0.06591796875,-11.16943359375,-29.6630859375,-2.8076171875,12
2021-06-28 12:41:37.476581,1.0096435546875,0.013427734375,0.0382080078125,-30.33447265625,-28.1982421875,6.591796875,13
2021-06-28 12:41:37.538863,1.029052734375,0.038818359375,0.013427734375,-33.38623046875,-30.517578125,11.3525390625,12
2021-06-28 12:41:37.601140,1.0245361328125,0.044921875,-0.0025634765625,-29.052734375,-28.50341796875,19.83642578125,13
2021-06-28 12:41:37.663348,0.9991455078125,0.0574951171875,-0.0357666015625,-28.80859375,-34.0576171875,24.2919921875,12
2021-06-28 12:41:37.726823,0.98486328125,0.055419921875,-0.0526123046875,-15.2587890625,-38.6962890625,28.076171875,12
2021-06-28 12:41:37.788150,0.9703369140625,0.030029296875,-0.0489501953125,-17.9443359375,-43.8232421875,31.92138671875,13
2021-06-28 12:41:37.851233,0.90966796875,-0.0040283203125,-0.0355224609375,-30.6396484375,-41.93115234375,34.912109375,13
2021-06-28 12:41:37.913202,0.9566650390625,0.015625,-0.076904296875,-34.97314453125,-33.87451171875,36.07177734375,12
2021-06-28 12:41:37.975619,1.0352783203125,-0.1917724609375,-0.23583984375,-31.79931640625,-22.3388671875,29.72412109375,12
2021-06-28 12:41:38.037701,0.9141845703125,-0.3197021484375,-0.2862548828125,-50.537109375,-27.52685546875,29.72412109375,13
