arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:45:11.767574,0.5692138671875,0.640625,-0.504638671875,-5.18798828125,-5.37109375,2.86865234375,320
2021-06-28 11:45:11.829418,0.5465087890625,0.626220703125,-0.5054931640625,-4.638671875,-8.72802734375,5.06591796875,433
2021-06-28 11:45:11.891447,0.5020751953125,0.650634765625,-0.5194091796875,0.732421875,-6.7138671875,6.9580078125,293
2021-06-28 11:45:11.953542,0.5260009765625,0.6488037109375,-0.521484375,5.615234375,-10.68115234375,9.58251953125,281
2021-06-28 11:45:12.017329,0.5625,0.6793212890625,-0.542724609375,8.11767578125,-11.65771484375,10.498046875,367
2021-06-28 11:45:12.079892,0.60498046875,0.66455078125,-0.544189453125,3.72314453125,-10.80322265625,6.65283203125,433
2021-06-28 11:45:12.141857,0.6385498046875,0.691162109375,-0.54150390625,-2.50244140625,-12.39013671875,9.33837890625,409
2021-06-28 11:45:12.203428,0.5753173828125,0.6390380859375,-0.5023193359375,-10.31494140625,-10.19287109375,3.96728515625,490
2021-06-28 11:45:12.267029,0.5623779296875,0.6485595703125,-0.493408203125,-7.50732421875,-7.26318359375,3.60107421875,409
2021-06-28 11:45:12.328064,0.547607421875,0.611328125,-0.510498046875,-3.11279296875,-6.8359375,2.5634765625,490
2021-06-28 11:45:12.391658,0.59619140625,0.6378173828125,-0.4984130859375,-2.197265625,-3.662109375,3.60107421875,306
2021-06-28 11:45:12.453171,0.5821533203125,0.623291015625,-0.4654541015625,-6.65283203125,-5.7373046875,7.14111328125,349
2021-06-28 11:45:12.506984,0.603271484375,0.67333984375,-0.4632568359375,-5.0048828125,-6.04248046875,10.92529296875,332
2021-06-28 11:45:12.569369,0.5765380859375,0.671630859375,-0.474609375,6.4697265625,-6.77490234375,0.54931640625,433
2021-06-28 11:45:12.630836,0.58984375,0.614501953125,-0.562255859375,8.9111328125,-6.34765625,2.01416015625,270
2021-06-28 11:45:12.692824,0.5750732421875,0.607177734375,-0.5562744140625,-12.75634765625,-1.77001953125,4.33349609375,460
2021-06-28 11:45:12.754961,0.56689453125,0.65283203125,-0.4873046875,2.5634765625,-12.0849609375,-3.72314453125,250
2021-06-28 11:45:12.816309,0.6019287109375,0.6461181640625,-0.5338134765625,7.01904296875,-8.544921875,0.54931640625,460
2021-06-28 11:45:12.878816,0.5968017578125,0.624755859375,-0.5347900390625,7.26318359375,-8.60595703125,-1.40380859375,387
2021-06-28 11:45:12.940981,0.5869140625,0.617919921875,-0.53466796875,-0.30517578125,-8.1787109375,-0.1220703125,332
2021-06-28 11:45:13.004239,0.58447265625,0.589111328125,-0.5628662109375,-6.9580078125,-8.30078125,0.0,320
2021-06-28 11:45:13.066465,0.5880126953125,0.6451416015625,-0.51123046875,-7.87353515625,-7.4462890625,1.64794921875,270
2021-06-28 11:45:13.128492,0.576904296875,0.617919921875,-0.5389404296875,2.3193359375,-10.19287109375,-0.9765625,490
2021-06-28 11:45:13.191232,0.5849609375,0.63330078125,-0.5299072265625,-2.685546875,-9.521484375,-0.6103515625,281
2021-06-28 11:45:13.254072,0.561279296875,0.58837890625,-0.544921875,0.244140625,-9.82666015625,-1.953125,232
2021-06-28 11:45:13.316897,0.56396484375,0.625244140625,-0.5428466796875,-2.8076171875,-11.3525390625,0.6103515625,241
2021-06-28 11:45:13.377891,0.5567626953125,0.6171875,-0.5126953125,-4.69970703125,-10.009765625,2.0751953125,259
2021-06-28 11:45:13.439595,0.5655517578125,0.6119384765625,-0.547607421875,0.30517578125,-5.31005859375,2.01416015625,281
2021-06-28 11:45:13.502161,0.5693359375,0.610107421875,-0.572265625,-4.82177734375,-2.99072265625,1.8310546875,433
2021-06-28 11:45:13.565307,0.55419921875,0.6092529296875,-0.535888671875,-12.75634765625,-2.86865234375,6.7138671875,525
2021-06-28 11:45:13.628243,0.5572509765625,0.6492919921875,-0.50341796875,-5.126953125,-4.2724609375,6.28662109375,433
2021-06-28 11:45:13.688621,0.554443359375,0.64208984375,-0.494873046875,3.72314453125,-4.638671875,3.35693359375,187
2021-06-28 11:45:13.751383,0.5997314453125,0.65869140625,-0.4677734375,6.7138671875,-0.732421875,-0.54931640625,204
2021-06-28 11:45:13.814395,0.64306640625,0.70166015625,-0.4390869140625,5.92041015625,3.47900390625,-6.16455078125,320
2021-06-28 11:45:13.877125,0.6019287109375,0.5897216796875,-0.5391845703125,10.68115234375,12.939453125,-13.36669921875,433
2021-06-28 11:45:13.939103,0.587646484375,0.5869140625,-0.5592041015625,-6.28662109375,11.23046875,-8.48388671875,306
2021-06-28 11:45:14.001231,0.608642578125,0.65576171875,-0.589111328125,-13.7939453125,10.009765625,-10.1318359375,367
2021-06-28 11:45:14.064043,0.6312255859375,0.671630859375,-0.5218505859375,-9.1552734375,6.04248046875,-16.54052734375,250
2021-06-28 11:45:14.126503,0.6929931640625,0.7586669921875,-0.4803466796875,-14.16015625,0.1220703125,-26.3671875,281
2021-06-28 11:45:14.188827,0.5794677734375,0.677001953125,-0.576416015625,-2.01416015625,-0.67138671875,-42.8466796875,226
2021-06-28 11:45:14.251527,0.5137939453125,0.490234375,-0.6258544921875,-6.04248046875,-21.3623046875,-16.4794921875,204
2021-06-28 11:45:14.308457,0.4847412109375,0.643310546875,-0.5565185546875,-39.794921875,-21.91162109375,-2.50244140625,226
2021-06-28 11:45:14.371512,0.4967041015625,0.772705078125,-0.39892578125,-41.68701171875,-18.798828125,-6.16455078125,433
2021-06-28 11:45:14.433416,0.496826171875,0.7342529296875,-0.4300537109375,-6.4697265625,-14.70947265625,-8.6669921875,281
2021-06-28 11:45:14.495455,0.5074462890625,0.7213134765625,-0.519775390625,5.06591796875,-12.63427734375,-8.056640625,226
2021-06-28 11:45:14.558497,0.4578857421875,0.662353515625,-0.5673828125,-7.4462890625,-16.4794921875,-2.01416015625,281
2021-06-28 11:45:14.620813,0.4215087890625,0.6920166015625,-0.5057373046875,-26.79443359375,-15.0146484375,-0.6103515625,218
2021-06-28 11:45:14.682260,0.4117431640625,0.703125,-0.42236328125,-36.80419921875,-9.21630859375,-2.3193359375,226
2021-06-28 11:45:14.744504,0.3372802734375,0.5916748046875,-0.3446044921875,-33.447265625,-7.87353515625,-1.89208984375,211
2021-06-28 11:45:14.805828,0.3232421875,0.4312744140625,-0.2791748046875,-36.4990234375,-18.798828125,-14.16015625,226
2021-06-28 11:45:14.867783,0.3497314453125,0.5059814453125,-0.267822265625,-51.08642578125,-30.517578125,-25.634765625,250
2021-06-28 11:45:14.930973,0.416748046875,0.7232666015625,-0.2572021484375,-56.2744140625,-27.28271484375,-22.94921875,433
2021-06-28 11:45:14.992763,0.296630859375,0.6973876953125,-0.19384765625,-14.5263671875,-17.88330078125,-23.86474609375,159
2021-06-28 11:45:15.056079,0.34375,0.6387939453125,-0.352783203125,7.62939453125,-15.380859375,-19.71435546875,211
2021-06-28 11:45:15.118477,0.412353515625,0.7005615234375,-0.392822265625,-12.6953125,-19.34814453125,-19.10400390625,204
2021-06-28 11:45:15.179486,0.400634765625,0.8665771484375,-0.3040771484375,-24.0478515625,-18.6767578125,-18.73779296875,218
2021-06-28 11:45:15.240687,0.4217529296875,0.865478515625,-0.3297119140625,-9.82666015625,-11.65771484375,-18.798828125,259
2021-06-28 11:45:15.304248,0.3775634765625,0.7191162109375,-0.3487548828125,-7.080078125,-21.54541015625,-13.427734375,281
2021-06-28 11:45:15.366714,0.3349609375,0.873046875,-0.38134765625,-22.4609375,-23.37646484375,-2.197265625,270
2021-06-28 11:45:15.428162,0.3521728515625,0.890380859375,-0.3045654296875,-32.16552734375,-19.71435546875,-14.70947265625,349
2021-06-28 11:45:15.490250,0.2652587890625,0.9307861328125,-0.268798828125,-9.46044921875,-15.9912109375,-17.39501953125,151
2021-06-28 11:45:15.553099,0.3712158203125,0.9617919921875,-0.31591796875,-2.74658203125,-7.99560546875,-19.8974609375,349
2021-06-28 11:45:15.615758,0.3487548828125,0.8623046875,-0.3050537109375,-2.99072265625,-8.72802734375,-25.81787109375,281
2021-06-28 11:45:15.678469,0.30419921875,0.9521484375,-0.3572998046875,-7.75146484375,-4.5166015625,-11.474609375,163
2021-06-28 11:45:15.740761,0.4832763671875,1.01806640625,-0.2894287109375,-18.49365234375,-6.65283203125,-15.93017578125,155
2021-06-28 11:45:15.802015,0.287353515625,0.962158203125,-0.32470703125,-4.08935546875,-10.009765625,-4.57763671875,144
2021-06-28 11:45:15.864255,0.345458984375,1.0899658203125,-0.3704833984375,-12.3291015625,0.06103515625,-0.6103515625,112
