arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:06:27.425427,0.9775390625,0.180419921875,-0.1944580078125,-0.8544921875,-4.82177734375,0.67138671875,332
2021-06-28 12:06:27.487765,0.9788818359375,0.18994140625,-0.19677734375,2.62451171875,-5.615234375,0.67138671875,460
2021-06-28 12:06:27.549958,0.9710693359375,0.166259765625,-0.203369140625,0.67138671875,-4.0283203125,0.48828125,155
2021-06-28 12:06:27.612185,0.9744873046875,0.173828125,-0.1783447265625,-0.91552734375,-2.86865234375,0.18310546875,598
2021-06-28 12:06:27.673940,0.9805908203125,0.1751708984375,-0.1934814453125,1.953125,-4.08935546875,-0.18310546875,460
2021-06-28 12:06:27.735469,0.981201171875,0.16015625,-0.1988525390625,3.173828125,-4.39453125,-0.6103515625,774
2021-06-28 12:06:27.798843,0.98828125,0.15966796875,-0.2078857421875,1.0986328125,-4.7607421875,-0.30517578125,387
2021-06-28 12:06:27.861287,0.98486328125,0.1661376953125,-0.181396484375,-0.54931640625,-4.8828125,-0.9765625,306
2021-06-28 12:06:27.929045,0.9794921875,0.155517578125,-0.1943359375,-1.03759765625,-5.31005859375,-1.03759765625,490
2021-06-28 12:06:27.991328,0.9813232421875,0.15869140625,-0.1920166015625,-1.0986328125,-6.28662109375,-1.15966796875,525
2021-06-28 12:06:28.059510,0.978271484375,0.16357421875,-0.1898193359375,-1.220703125,-6.7138671875,-0.9765625,855
2021-06-28 12:06:28.120874,0.97607421875,0.1617431640625,-0.1851806640625,-0.3662109375,-7.14111328125,-0.91552734375,598
2021-06-28 12:06:28.183089,0.974853515625,0.160400390625,-0.18701171875,0.0,-7.01904296875,-1.52587890625,259
2021-06-28 12:06:28.244608,0.97607421875,0.1654052734375,-0.1805419921875,-0.8544921875,-6.103515625,-1.953125,281
2021-06-28 12:06:28.317765,0.9942626953125,0.1619873046875,-0.1884765625,0.18310546875,-5.67626953125,-1.89208984375,232
2021-06-28 12:06:28.380687,0.9754638671875,0.1650390625,-0.1767578125,0.8544921875,-5.37109375,-3.2958984375,387
2021-06-28 12:06:28.441467,0.9788818359375,0.164794921875,-0.1822509765625,2.13623046875,-4.21142578125,-3.11279296875,387
2021-06-28 12:06:28.504711,0.969970703125,0.1629638671875,-0.181884765625,3.96728515625,-4.33349609375,-2.685546875,250
2021-06-28 12:06:28.572795,0.9627685546875,0.161376953125,-0.1942138671875,2.01416015625,-4.2724609375,-1.8310546875,855
2021-06-28 12:06:28.634525,0.9700927734375,0.160400390625,-0.1795654296875,0.9765625,-4.39453125,-1.220703125,855
2021-06-28 12:06:28.697280,0.9749755859375,0.167724609375,-0.18798828125,2.86865234375,-5.37109375,-0.244140625,1074
2021-06-28 12:06:28.759817,0.9686279296875,0.16845703125,-0.1890869140625,2.86865234375,-5.4931640625,-1.03759765625,525
2021-06-28 12:06:28.822849,0.9852294921875,0.1798095703125,-0.1810302734375,1.28173828125,-4.82177734375,-0.42724609375,409
2021-06-28 12:06:28.885879,0.98095703125,0.1583251953125,-0.17041015625,2.62451171875,-4.69970703125,-1.03759765625,598
2021-06-28 12:06:28.948443,0.9730224609375,0.159912109375,-0.18505859375,1.77001953125,-4.82177734375,-1.52587890625,367
2021-06-28 12:06:29.011196,0.9783935546875,0.17431640625,-0.1783447265625,3.23486328125,-3.84521484375,-0.48828125,774
2021-06-28 12:06:29.087892,0.9755859375,0.1661376953125,-0.2041015625,5.67626953125,-4.7607421875,-0.48828125,598
2021-06-28 12:06:29.151057,0.967041015625,0.1553955078125,-0.199951171875,1.64794921875,-5.43212890625,0.67138671875,855
2021-06-28 12:06:29.214230,0.9825439453125,0.16259765625,-0.1962890625,-1.03759765625,-5.859375,1.89208984375,953
2021-06-28 12:06:29.275282,0.9583740234375,0.1522216796875,-0.1639404296875,2.62451171875,-5.4931640625,1.708984375,953
2021-06-28 12:06:29.337970,0.9326171875,0.12060546875,-0.182861328125,6.9580078125,-4.08935546875,5.06591796875,855
2021-06-28 12:06:29.399493,0.9635009765625,0.154541015625,-0.185302734375,7.62939453125,-3.173828125,8.9111328125,409
2021-06-28 12:06:29.461896,0.952392578125,0.157958984375,-0.15185546875,11.5966796875,-2.62451171875,8.23974609375,387
2021-06-28 12:06:29.523128,1.0150146484375,0.119140625,-0.1854248046875,14.6484375,-3.60107421875,6.16455078125,281
2021-06-28 12:06:29.591734,0.97705078125,0.130126953125,-0.1614990234375,10.986328125,-6.40869140625,5.06591796875,187
2021-06-28 12:06:29.655310,0.939697265625,0.1190185546875,-0.1162109375,25.146484375,-3.2958984375,5.615234375,855
2021-06-28 12:06:29.718188,0.9908447265625,0.0804443359375,-0.136474609375,36.31591796875,3.72314453125,4.57763671875,172
2021-06-28 12:06:29.779703,0.9781494140625,0.0740966796875,-0.16357421875,33.203125,4.2724609375,7.8125,774
2021-06-28 12:06:29.841505,1.0054931640625,0.13037109375,-0.1522216796875,33.5693359375,6.89697265625,8.4228515625,270
2021-06-28 12:06:29.904618,1.0264892578125,0.1016845703125,-0.177001953125,35.58349609375,3.11279296875,-1.953125,181
2021-06-28 12:06:29.966875,1.009765625,0.0762939453125,-0.15478515625,32.53173828125,3.72314453125,-4.33349609375,116
2021-06-28 12:06:30.030285,0.98046875,0.0325927734375,-0.1534423828125,28.3203125,0.9765625,-9.46044921875,126
2021-06-28 12:06:30.092216,1.0599365234375,0.0999755859375,-0.09912109375,29.541015625,12.75634765625,-9.8876953125,187
2021-06-28 12:06:30.168729,1.0010986328125,0.01220703125,-0.2298583984375,35.58349609375,5.67626953125,-3.90625,211
2021-06-28 12:06:30.231236,1.0111083984375,0.0799560546875,-0.1693115234375,23.3154296875,-3.662109375,-1.15966796875,774
2021-06-28 12:06:30.293746,0.99951171875,0.1107177734375,-0.1102294921875,25.20751953125,-5.55419921875,-7.38525390625,141
