arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:09:16.417971,0.9503173828125,0.3046875,-0.270751953125,-35.33935546875,3.90625,27.28271484375,102
2021-06-28 12:09:16.479530,0.9505615234375,0.200439453125,-0.3046875,-26.4892578125,0.79345703125,26.67236328125,85
2021-06-28 12:09:16.542326,0.95556640625,0.20751953125,-0.228759765625,-28.86962890625,5.126953125,25.08544921875,82
2021-06-28 12:09:16.605687,0.9439697265625,0.1690673828125,-0.3359375,-34.85107421875,-1.15966796875,30.6396484375,55
2021-06-28 12:09:16.668739,0.9267578125,0.1669921875,-0.2735595703125,-37.41455078125,-3.96728515625,31.73828125,52
2021-06-28 12:09:16.730911,0.988037109375,0.182373046875,-0.216552734375,-37.17041015625,-3.11279296875,29.052734375,68
2021-06-28 12:09:16.792236,1.02001953125,0.2105712890625,-0.204833984375,-38.330078125,-2.50244140625,25.45166015625,84
2021-06-28 12:09:16.854888,0.955078125,0.11181640625,-0.2325439453125,-36.62109375,-6.7138671875,27.83203125,67
2021-06-28 12:09:16.917715,0.9869384765625,0.1607666015625,-0.1392822265625,-33.14208984375,2.25830078125,22.52197265625,64
2021-06-28 12:09:16.980609,1.0472412109375,0.13330078125,-0.2265625,-24.96337890625,0.6103515625,13.36669921875,59
2021-06-28 12:09:17.041310,1.00537109375,0.11083984375,-0.203857421875,-33.935546875,-4.39453125,13.48876953125,59
2021-06-28 12:09:17.104651,1.0003662109375,0.1348876953125,-0.156494140625,-30.8837890625,-4.150390625,11.71875,62
2021-06-28 12:09:17.165491,0.9959716796875,0.1031494140625,-0.197998046875,-21.42333984375,-6.7138671875,6.7138671875,59
2021-06-28 12:09:17.227793,0.9957275390625,0.096435546875,-0.1842041015625,-22.64404296875,-7.50732421875,6.7138671875,72
2021-06-28 12:09:17.289530,1.0330810546875,0.143310546875,-0.1444091796875,-20.81298828125,-6.2255859375,2.5634765625,63
2021-06-28 12:09:17.352217,1.021484375,0.1131591796875,-0.1817626953125,-15.07568359375,-7.62939453125,-1.220703125,62
2021-06-28 12:09:17.415069,1.0018310546875,0.0947265625,-0.1669921875,-15.80810546875,-7.14111328125,-1.3427734375,64
2021-06-28 12:09:17.476236,0.99755859375,0.1214599609375,-0.142822265625,-11.77978515625,-6.103515625,-3.173828125,65
2021-06-28 12:09:17.538685,0.99169921875,0.1220703125,-0.1522216796875,-7.87353515625,-5.92041015625,-5.615234375,64
2021-06-28 12:09:17.599685,0.9835205078125,0.098876953125,-0.185546875,-5.4931640625,-4.33349609375,-4.94384765625,69
2021-06-28 12:09:17.662153,0.978271484375,0.117919921875,-0.173828125,-6.2255859375,-4.21142578125,-2.44140625,97
2021-06-28 12:09:17.724255,0.990478515625,0.135498046875,-0.1671142578125,-6.591796875,-5.67626953125,-3.173828125,71
2021-06-28 12:09:17.787240,0.9822998046875,0.12548828125,-0.1749267578125,-4.5166015625,-5.92041015625,-3.72314453125,63
2021-06-28 12:09:17.848837,0.979248046875,0.14453125,-0.164794921875,-1.52587890625,-5.4931640625,-2.86865234375,69
2021-06-28 12:09:17.909984,0.977783203125,0.1385498046875,-0.179443359375,-0.8544921875,-6.7138671875,-4.21142578125,79
2021-06-28 12:09:17.972692,0.969482421875,0.151123046875,-0.1722412109375,0.48828125,-4.57763671875,-3.5400390625,87
2021-06-28 12:09:18.035846,0.9744873046875,0.137939453125,-0.1798095703125,1.52587890625,-3.662109375,-4.45556640625,75
2021-06-28 12:09:18.097976,0.9638671875,0.1400146484375,-0.17138671875,0.30517578125,-4.45556640625,-3.5400390625,81
2021-06-28 12:09:18.161130,0.9776611328125,0.1407470703125,-0.18408203125,2.62451171875,-4.2724609375,-2.01416015625,79
2021-06-28 12:09:18.223850,0.97998046875,0.1566162109375,-0.1766357421875,2.01416015625,-5.43212890625,-2.13623046875,72
2021-06-28 12:09:18.286425,0.9664306640625,0.13232421875,-0.2093505859375,-0.244140625,-6.7138671875,-1.52587890625,66
2021-06-28 12:09:18.350101,0.9766845703125,0.1624755859375,-0.164794921875,0.1220703125,-6.40869140625,0.06103515625,73
2021-06-28 12:09:18.413308,0.985595703125,0.15380859375,-0.203857421875,4.7607421875,-6.2255859375,-2.74658203125,77
2021-06-28 12:09:18.475121,0.961181640625,0.1353759765625,-0.207763671875,1.5869140625,-7.62939453125,-1.220703125,70
2021-06-28 12:09:18.536894,0.9842529296875,0.152587890625,-0.175537109375,4.21142578125,-3.84521484375,-1.220703125,67
2021-06-28 12:09:18.599564,1.000244140625,0.14013671875,-0.191650390625,8.11767578125,-6.40869140625,-4.33349609375,69
2021-06-28 12:09:18.661572,1.0179443359375,0.16015625,-0.175537109375,5.859375,-7.6904296875,-6.53076171875,77
2021-06-28 12:09:18.723402,0.9866943359375,0.1363525390625,-0.2083740234375,13.3056640625,-12.26806640625,-8.36181640625,68
2021-06-28 12:09:18.784835,1.0269775390625,0.17578125,-0.2298583984375,12.39013671875,-10.7421875,-11.16943359375,70
2021-06-28 12:09:18.846525,1.01123046875,0.1923828125,-0.1866455078125,3.90625,-13.916015625,-14.404296875,70
2021-06-28 12:09:18.908683,1.008544921875,0.243408203125,-0.1669921875,14.58740234375,-12.451171875,-24.84130859375,65
2021-06-28 12:09:18.971240,1.0164794921875,0.185302734375,-0.2386474609375,18.37158203125,-11.04736328125,-28.99169921875,67
2021-06-28 12:09:19.033213,0.96826171875,0.203369140625,-0.208251953125,6.40869140625,-16.66259765625,-27.16064453125,77
2021-06-28 12:09:19.096422,0.9619140625,0.2581787109375,-0.17724609375,14.2822265625,-18.12744140625,-28.86962890625,79
2021-06-28 12:09:19.159842,1.011962890625,0.285400390625,-0.2491455078125,27.03857421875,-17.578125,-35.15625,67
2021-06-28 12:09:19.222044,0.963623046875,0.23486328125,-0.3037109375,21.78955078125,-18.4326171875,-38.818359375,69
2021-06-28 12:09:19.284516,0.9578857421875,0.303955078125,-0.2501220703125,19.1650390625,-21.78955078125,-37.78076171875,71
2021-06-28 12:09:19.345424,0.92578125,0.315673828125,-0.276123046875,26.2451171875,-20.6298828125,-41.3818359375,65
2021-06-28 12:09:19.407818,0.9293212890625,0.332763671875,-0.33740234375,25.32958984375,-21.66748046875,-43.0908203125,64
2021-06-28 12:09:19.470242,0.8663330078125,0.322021484375,-0.326171875,20.08056640625,-23.193359375,-43.5791015625,85
2021-06-28 12:09:19.532226,0.8634033203125,0.362548828125,-0.3004150390625,19.8974609375,-13.18359375,-38.26904296875,168
2021-06-28 12:09:19.594036,0.8741455078125,0.384765625,-0.37255859375,17.02880859375,-14.6484375,-37.29248046875,73
2021-06-28 12:09:19.655844,0.7506103515625,0.3477783203125,-0.3170166015625,16.9677734375,-9.70458984375,-26.79443359375,24
2021-06-28 12:09:19.717663,0.8201904296875,0.379150390625,-0.37548828125,15.380859375,-2.9296875,-17.39501953125,20
2021-06-28 12:09:19.779645,0.8006591796875,0.4317626953125,-0.3387451171875,5.67626953125,-5.79833984375,-18.73779296875,9
2021-06-28 12:09:19.842566,0.7779541015625,0.39111328125,-0.33056640625,14.16015625,-4.94384765625,-14.7705078125,7
2021-06-28 12:09:19.905219,0.8306884765625,0.38671875,-0.3739013671875,17.39501953125,-1.89208984375,-9.21630859375,4
2021-06-28 12:09:19.968023,0.7783203125,0.4278564453125,-0.361328125,14.2822265625,-5.31005859375,-7.9345703125,4
2021-06-28 12:09:20.030612,0.76318359375,0.4052734375,-0.354248046875,18.798828125,-2.86865234375,-6.89697265625,4
2021-06-28 12:09:20.091984,0.84619140625,0.399658203125,-0.4034423828125,14.0380859375,-0.3662109375,-1.708984375,9
2021-06-28 12:09:20.155096,0.7701416015625,0.41064453125,-0.3924560546875,11.23046875,-1.3427734375,3.5400390625,9
2021-06-28 12:09:20.218181,0.856689453125,0.44970703125,-0.36328125,11.77978515625,-3.47900390625,11.474609375,9
2021-06-28 12:09:20.280584,0.856689453125,0.420166015625,-0.386962890625,11.41357421875,-0.42724609375,0.67138671875,10
2021-06-28 12:09:20.366376,0.868896484375,0.4073486328125,-0.3963623046875,6.34765625,-4.21142578125,2.01416015625,10
2021-06-28 12:09:20.428059,0.815185546875,0.431884765625,-0.3831787109375,8.48388671875,-10.43701171875,-6.53076171875,9
2021-06-28 12:09:20.490396,0.8233642578125,0.3834228515625,-0.39501953125,9.033203125,-7.26318359375,-8.6669921875,7
2021-06-28 12:09:20.551633,0.821533203125,0.4022216796875,-0.3931884765625,6.04248046875,-1.15966796875,-3.23486328125,7
2021-06-28 12:09:20.613577,0.77294921875,0.39990234375,-0.393310546875,3.662109375,-1.0986328125,1.28173828125,7
2021-06-28 12:09:20.676133,0.8206787109375,0.3594970703125,-0.42626953125,6.40869140625,2.25830078125,3.11279296875,7
2021-06-28 12:09:20.737926,0.8446044921875,0.3853759765625,-0.4310302734375,-4.150390625,1.64794921875,11.3525390625,7
2021-06-28 12:09:20.799735,0.8470458984375,0.428955078125,-0.4166259765625,-2.74658203125,-4.39453125,9.3994140625,7
2021-06-28 12:09:20.861290,0.8309326171875,0.394775390625,-0.3612060546875,-2.685546875,-5.06591796875,0.42724609375,10
2021-06-28 12:09:20.924225,0.83447265625,0.3599853515625,-0.4010009765625,-1.708984375,-1.52587890625,3.84521484375,15
2021-06-28 12:09:21.019827,0.838134765625,0.3907470703125,-0.38330078125,-8.48388671875,-2.5634765625,6.53076171875,6
2021-06-28 12:09:21.082216,0.7786865234375,0.35546875,-0.3433837890625,-3.72314453125,-0.3662109375,1.708984375,6
2021-06-28 12:09:21.145015,0.8671875,0.29833984375,-0.40966796875,-2.62451171875,5.55419921875,12.26806640625,7
2021-06-28 12:09:21.207029,0.8826904296875,0.408203125,-0.384521484375,-17.51708984375,-2.86865234375,16.2353515625,9
2021-06-28 12:09:21.268526,0.8436279296875,0.351806640625,-0.3590087890625,-7.99560546875,-8.1787109375,13.12255859375,21
2021-06-28 12:09:21.331147,0.8934326171875,0.3291015625,-0.3564453125,-7.99560546875,-0.18310546875,14.7705078125,60
2021-06-28 12:09:21.393117,0.918701171875,0.3934326171875,-0.367431640625,-16.9677734375,-6.9580078125,12.26806640625,67
2021-06-28 12:09:21.455370,0.8287353515625,0.3250732421875,-0.273193359375,-11.3525390625,-10.19287109375,12.8173828125,56
2021-06-28 12:09:21.518961,0.8973388671875,0.3580322265625,-0.343017578125,-8.056640625,-3.60107421875,7.8125,49
2021-06-28 12:09:21.581826,0.8916015625,0.3380126953125,-0.337158203125,-8.60595703125,-6.4697265625,7.38525390625,97
2021-06-28 12:09:21.644658,0.8353271484375,0.3275146484375,-0.3189697265625,-8.056640625,-8.11767578125,9.27734375,151
2021-06-28 12:09:21.706855,0.912841796875,0.279296875,-0.3284912109375,-4.33349609375,2.0751953125,15.68603515625,159
2021-06-28 12:09:21.768718,0.8819580078125,0.3291015625,-0.3641357421875,-11.1083984375,-5.2490234375,14.7705078125,168
2021-06-28 12:09:21.830806,0.889404296875,0.292724609375,-0.3287353515625,-11.53564453125,-1.220703125,20.1416015625,226
2021-06-28 12:09:21.892589,0.940673828125,0.3016357421875,-0.3621826171875,-15.13671875,-0.54931640625,20.44677734375,187
2021-06-28 12:09:21.956594,0.86865234375,0.2591552734375,-0.303466796875,-16.6015625,-2.3193359375,21.1181640625,116
2021-06-28 12:09:22.019298,0.9564208984375,0.2657470703125,-0.37353515625,-17.39501953125,-0.18310546875,20.56884765625,85
2021-06-28 12:09:22.082446,0.9512939453125,0.2755126953125,-0.299560546875,-25.2685546875,-2.685546875,21.484375,59
2021-06-28 12:09:22.144123,0.879150390625,0.2056884765625,-0.330810546875,-17.27294921875,-5.615234375,25.146484375,61
2021-06-28 12:09:22.206853,0.9700927734375,0.226318359375,-0.2867431640625,-27.03857421875,0.732421875,22.3388671875,50
2021-06-28 12:09:22.268605,0.8896484375,0.1978759765625,-0.325927734375,-26.91650390625,-5.55419921875,23.74267578125,77
2021-06-28 12:09:22.330172,0.9234619140625,0.2059326171875,-0.2711181640625,-24.0478515625,-2.50244140625,30.517578125,104
2021-06-28 12:09:22.392658,1.024169921875,0.2667236328125,-0.2633056640625,-25.45166015625,1.8310546875,21.97265625,64
2021-06-28 12:09:22.455474,0.93896484375,0.170166015625,-0.29052734375,-27.34375,-6.9580078125,21.728515625,50
2021-06-28 12:09:22.517847,0.945556640625,0.21337890625,-0.220947265625,-23.49853515625,-2.0751953125,20.56884765625,59
2021-06-28 12:09:22.579504,0.9854736328125,0.1546630859375,-0.267822265625,-20.20263671875,-0.9765625,15.93017578125,43
2021-06-28 12:09:22.641202,0.9261474609375,0.1400146484375,-0.2613525390625,-28.564453125,-4.5166015625,21.3623046875,58
2021-06-28 12:09:22.703642,0.9959716796875,0.200927734375,-0.2125244140625,-25.69580078125,-2.86865234375,17.7001953125,55
2021-06-28 12:09:22.766003,1.013916015625,0.13525390625,-0.24169921875,-19.59228515625,-2.685546875,10.986328125,68
2021-06-28 12:09:22.827763,0.957763671875,0.0892333984375,-0.317626953125,-27.77099609375,-10.80322265625,17.822265625,59
2021-06-28 12:09:22.890525,0.9818115234375,0.172119140625,-0.201171875,-29.4189453125,-8.1787109375,15.5029296875,55
2021-06-28 12:09:22.952460,0.9620361328125,0.06494140625,-0.3284912109375,-22.4609375,-6.2255859375,12.63427734375,66
2021-06-28 12:09:23.016099,1.0257568359375,0.107421875,-0.273193359375,-36.865234375,-9.1552734375,13.48876953125,58
2021-06-28 12:09:23.077123,1.00244140625,0.170654296875,-0.195556640625,-31.06689453125,-8.85009765625,6.16455078125,57
2021-06-28 12:09:23.138994,0.9720458984375,0.0928955078125,-0.2698974609375,-28.4423828125,-7.32421875,5.43212890625,85
2021-06-28 12:09:23.202035,1.025390625,0.142578125,-0.2042236328125,-32.3486328125,-8.4228515625,4.5166015625,48
2021-06-28 12:09:23.265240,0.9874267578125,0.181640625,-0.161376953125,-21.78955078125,-8.23974609375,-3.47900390625,44
2021-06-28 12:09:23.327954,0.9708251953125,0.1300048828125,-0.2425537109375,-18.12744140625,-7.4462890625,-5.92041015625,43
2021-06-28 12:09:23.391403,1.0087890625,0.1453857421875,-0.2366943359375,-20.1416015625,-10.31494140625,-4.21142578125,52
2021-06-28 12:09:23.453709,1.000244140625,0.2000732421875,-0.2308349609375,-23.86474609375,-11.5966796875,-6.591796875,90
2021-06-28 12:09:23.516373,0.9459228515625,0.068359375,-0.3948974609375,-29.84619140625,-18.24951171875,-6.53076171875,90
2021-06-28 12:09:23.577846,0.9442138671875,0.18798828125,-0.2769775390625,-48.33984375,-20.8740234375,2.86865234375,110
2021-06-28 12:09:23.640504,0.9822998046875,0.2410888671875,-0.1666259765625,-46.81396484375,-21.91162109375,-1.89208984375,218
2021-06-28 12:09:23.702011,1.0191650390625,0.248291015625,-0.280517578125,-32.40966796875,-22.03369140625,-11.8408203125,204
2021-06-28 12:09:23.764283,0.9656982421875,0.1334228515625,-0.3927001953125,-37.29248046875,-27.7099609375,-11.29150390625,96
2021-06-28 12:09:23.826340,0.9246826171875,0.1981201171875,-0.285888671875,-59.08203125,-34.11865234375,-3.96728515625,250
2021-06-28 12:09:23.889811,0.96337890625,0.2713623046875,-0.28271484375,-39.48974609375,-31.494140625,-14.16015625,36
2021-06-28 12:09:23.952559,0.9495849609375,0.2349853515625,-0.3924560546875,-41.44287109375,-36.19384765625,-18.73779296875,32
2021-06-28 12:09:24.022257,0.8685302734375,0.24853515625,-0.36572265625,-56.0302734375,-38.330078125,-7.75146484375,53
2021-06-28 12:09:24.084721,0.9371337890625,0.323974609375,-0.30517578125,-61.6455078125,-32.77587890625,-7.568359375,114
2021-06-28 12:09:24.148062,0.907470703125,0.3123779296875,-0.3426513671875,-44.73876953125,-31.3720703125,-11.474609375,151
2021-06-28 12:09:24.211236,0.865478515625,0.30224609375,-0.3387451171875,-54.19921875,-36.07177734375,-6.65283203125,141
2021-06-28 12:09:24.275441,0.8505859375,0.37744140625,-0.281982421875,-52.67333984375,-34.3017578125,-7.50732421875,187
2021-06-28 12:09:24.339432,0.8699951171875,0.336669921875,-0.3658447265625,-43.51806640625,-28.564453125,-5.2490234375,119
2021-06-28 12:09:24.403424,0.829345703125,0.3360595703125,-0.3680419921875,-44.0673828125,-26.4892578125,2.0751953125,19
