arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:12:23.652551,0.274658203125,0.0167236328125,-0.9134521484375,3.11279296875,-6.04248046875,-9.82666015625,168
2021-06-28 12:12:23.715011,0.270263671875,0.0245361328125,-0.9449462890625,2.5634765625,-6.8359375,-10.07080078125,168
2021-06-28 12:12:23.775863,0.24658203125,0.027099609375,-0.9188232421875,3.96728515625,-6.7138671875,-8.9111328125,97
2021-06-28 12:12:23.839024,0.234130859375,0.0400390625,-0.9306640625,4.638671875,-5.859375,-8.72802734375,226
2021-06-28 12:12:23.900600,0.23583984375,0.0198974609375,-0.9403076171875,7.568359375,-5.7373046875,-10.8642578125,159
2021-06-28 12:12:23.962369,0.2396240234375,0.0206298828125,-0.912841796875,8.36181640625,-4.69970703125,-13.24462890625,91
2021-06-28 12:12:24.023330,0.2431640625,0.0206298828125,-0.91796875,11.8408203125,0.1220703125,-15.2587890625,126
2021-06-28 12:12:24.085900,0.2720947265625,-0.0047607421875,-0.9251708984375,14.46533203125,1.5869140625,-14.2822265625,124
2021-06-28 12:12:24.147913,0.26904296875,-0.0050048828125,-0.913330078125,6.9580078125,2.5634765625,-11.474609375,108
2021-06-28 12:12:24.209666,0.2630615234375,-0.022705078125,-0.946044921875,11.962890625,6.53076171875,-11.04736328125,119
2021-06-28 12:12:24.271085,0.2818603515625,-0.00537109375,-0.97607421875,11.474609375,4.57763671875,-9.033203125,172
2021-06-28 12:12:24.333131,0.2615966796875,-0.015625,-0.9505615234375,15.07568359375,2.9296875,-8.056640625,119
2021-06-28 12:12:24.394262,0.2447509765625,-0.02783203125,-0.950439453125,17.578125,4.0283203125,-7.32421875,94
2021-06-28 12:12:24.456311,0.298583984375,-0.0330810546875,-0.9305419921875,21.240234375,4.8828125,-10.6201171875,106
2021-06-28 12:12:24.519095,0.3101806640625,-0.0198974609375,-0.9495849609375,18.73779296875,2.44140625,-12.0849609375,135
2021-06-28 12:12:24.580362,0.2965087890625,-0.07080078125,-0.913330078125,17.15087890625,3.5400390625,-11.65771484375,192
2021-06-28 12:12:24.642102,0.319580078125,-0.0321044921875,-0.9149169921875,9.1552734375,3.173828125,-10.1318359375,172
2021-06-28 12:12:24.705001,0.3353271484375,-0.076904296875,-0.921142578125,7.080078125,4.82177734375,-9.70458984375,135
