arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:01:12.365371,0.9449462890625,0.2803955078125,-0.24658203125,-0.54931640625,-5.79833984375,-1.220703125,4
2021-06-28 12:01:12.427266,0.9290771484375,0.2840576171875,-0.2467041015625,2.01416015625,-4.82177734375,-1.52587890625,4
2021-06-28 12:01:12.490066,0.9149169921875,0.2640380859375,-0.281982421875,2.74658203125,-3.7841796875,-2.25830078125,4
2021-06-28 12:01:12.553177,0.9315185546875,0.2720947265625,-0.27294921875,-0.67138671875,-5.67626953125,0.732421875,4
2021-06-28 12:01:12.616814,0.9378662109375,0.2930908203125,-0.257080078125,1.3427734375,-6.53076171875,0.91552734375,4
2021-06-28 12:01:12.679453,0.928955078125,0.279296875,-0.272705078125,2.3193359375,-4.45556640625,-0.6103515625,4
2021-06-28 12:01:12.741328,0.9295654296875,0.2747802734375,-0.26953125,-2.44140625,-3.96728515625,-0.79345703125,4
2021-06-28 12:01:12.802177,0.923583984375,0.28466796875,-0.2548828125,-4.08935546875,-4.7607421875,1.40380859375,4
2021-06-28 12:01:12.864563,0.9295654296875,0.2745361328125,-0.26416015625,0.8544921875,-6.53076171875,1.77001953125,4
2021-06-28 12:01:12.927652,0.941162109375,0.260498046875,-0.261962890625,-4.0283203125,-7.9345703125,2.13623046875,4
2021-06-28 12:01:12.991020,0.935791015625,0.2783203125,-0.246337890625,-5.43212890625,-7.99560546875,2.50244140625,4
2021-06-28 12:01:13.053171,0.9410400390625,0.27783203125,-0.2529296875,-2.01416015625,-6.53076171875,1.77001953125,4
2021-06-28 12:01:13.115764,0.9422607421875,0.268310546875,-0.2640380859375,0.18310546875,-7.2021484375,1.46484375,4
2021-06-28 12:01:13.178294,0.9359130859375,0.278564453125,-0.26025390625,-0.30517578125,-6.7138671875,1.40380859375,4
2021-06-28 12:01:13.241392,0.9302978515625,0.2640380859375,-0.2606201171875,-2.38037109375,-6.53076171875,0.54931640625,4
2021-06-28 12:01:13.303203,0.9317626953125,0.2669677734375,-0.2598876953125,-3.90625,-6.34765625,1.28173828125,4
2021-06-28 12:01:13.366452,0.9306640625,0.266845703125,-0.2596435546875,-2.50244140625,-6.89697265625,2.197265625,4
2021-06-28 12:01:13.427509,0.947998046875,0.267822265625,-0.2659912109375,-0.48828125,-7.99560546875,2.86865234375,4
2021-06-28 12:01:13.489456,0.94091796875,0.2647705078125,-0.2633056640625,-2.44140625,-8.30078125,2.99072265625,4
2021-06-28 12:01:13.552341,0.9366455078125,0.2667236328125,-0.2706298828125,-2.86865234375,-7.2021484375,1.953125,4
2021-06-28 12:01:13.614324,0.9388427734375,0.254150390625,-0.26025390625,-2.86865234375,-6.89697265625,0.3662109375,4
2021-06-28 12:01:13.676064,0.943359375,0.265380859375,-0.2584228515625,-0.9765625,-7.26318359375,1.64794921875,4
2021-06-28 12:01:13.737685,0.9462890625,0.26123046875,-0.25,3.7841796875,-7.01904296875,0.3662109375,4
2021-06-28 12:01:13.800359,0.9495849609375,0.25390625,-0.262939453125,3.23486328125,-4.94384765625,-1.28173828125,4
2021-06-28 12:01:13.861870,0.9476318359375,0.2724609375,-0.24365234375,0.91552734375,-2.50244140625,-2.62451171875,4
2021-06-28 12:01:13.923993,0.9798583984375,0.256591796875,-0.2476806640625,8.1787109375,-2.25830078125,-3.0517578125,4
2021-06-28 12:01:13.987538,0.9539794921875,0.2635498046875,-0.2611083984375,10.68115234375,-3.662109375,-4.8828125,5
2021-06-28 12:01:14.050000,0.921875,0.26904296875,-0.2532958984375,11.8408203125,2.685546875,-9.1552734375,5
2021-06-28 12:01:14.111195,0.94189453125,0.2489013671875,-0.2637939453125,11.29150390625,7.99560546875,-12.39013671875,6
2021-06-28 12:01:14.172250,0.9456787109375,0.269287109375,-0.254150390625,8.48388671875,10.07080078125,-11.8408203125,6
2021-06-28 12:01:14.234329,0.94970703125,0.2298583984375,-0.265625,19.22607421875,10.7421875,-13.85498046875,6
2021-06-28 12:01:14.295677,0.927490234375,0.2288818359375,-0.3050537109375,17.08984375,10.498046875,-11.71875,6
2021-06-28 12:01:14.358982,0.89453125,0.265625,-0.252685546875,6.9580078125,8.72802734375,-5.859375,6
2021-06-28 12:01:14.420178,0.892578125,0.27294921875,-0.247314453125,8.60595703125,8.4228515625,-5.859375,5
2021-06-28 12:01:14.482953,0.8934326171875,0.2880859375,-0.2225341796875,9.6435546875,8.72802734375,-6.16455078125,5
