arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:16:28.881467,0.572265625,0.228271484375,-0.7808837890625,-2.197265625,-13.73291015625,6.4697265625,132
2021-06-28 12:16:28.943307,0.5543212890625,0.2039794921875,-0.765625,-0.1220703125,-16.11328125,4.69970703125,119
2021-06-28 12:16:29.005872,0.5704345703125,0.209228515625,-0.7647705078125,0.0,-13.0615234375,3.90625,112
2021-06-28 12:16:29.068609,0.5635986328125,0.1961669921875,-0.78271484375,1.64794921875,-7.62939453125,3.0517578125,159
2021-06-28 12:16:29.131036,0.5438232421875,0.203125,-0.7744140625,2.685546875,-4.8828125,1.03759765625,155
2021-06-28 12:16:29.193639,0.5447998046875,0.1986083984375,-0.742431640625,4.5166015625,1.953125,-1.46484375,151
2021-06-28 12:16:29.256319,0.5762939453125,0.218505859375,-0.760009765625,3.7841796875,9.27734375,-2.50244140625,211
2021-06-28 12:16:29.317807,0.5592041015625,0.1885986328125,-0.772216796875,5.79833984375,13.85498046875,-3.96728515625,320
2021-06-28 12:16:29.379358,0.5760498046875,0.1871337890625,-0.7569580078125,5.43212890625,17.4560546875,-4.0283203125,176
2021-06-28 12:16:29.441098,0.596435546875,0.1949462890625,-0.7708740234375,5.37109375,16.11328125,-4.82177734375,114
2021-06-28 12:16:29.503172,0.6044921875,0.1922607421875,-0.77490234375,5.18798828125,11.29150390625,-3.35693359375,306
2021-06-28 12:16:29.564940,0.6131591796875,0.17919921875,-0.75244140625,2.62451171875,9.46044921875,-2.50244140625,293
2021-06-28 12:16:29.627488,0.6429443359375,0.1947021484375,-0.7742919921875,6.04248046875,4.94384765625,-6.4697265625,648
2021-06-28 12:16:29.689261,0.6312255859375,0.1944580078125,-0.75634765625,9.3994140625,-0.48828125,-10.07080078125,163
2021-06-28 12:16:29.751884,0.6209716796875,0.2220458984375,-0.74072265625,7.6904296875,-2.8076171875,-7.6904296875,114
2021-06-28 12:16:29.814565,0.6153564453125,0.1844482421875,-0.769287109375,4.21142578125,-3.90625,-5.2490234375,855
2021-06-28 12:16:29.877146,0.6270751953125,0.17041015625,-0.7562255859375,8.544921875,-7.26318359375,-5.31005859375,409
2021-06-28 12:16:29.939032,0.5975341796875,0.177734375,-0.73486328125,3.60107421875,-7.6904296875,-4.69970703125,706
2021-06-28 12:16:30.000495,0.6171875,0.188720703125,-0.7568359375,2.38037109375,-7.62939453125,-3.90625,409
2021-06-28 12:16:30.062542,0.6031494140625,0.2086181640625,-0.76416015625,2.685546875,-11.53564453125,-3.662109375,232
2021-06-28 12:16:30.123858,0.5906982421875,0.1927490234375,-0.7489013671875,0.91552734375,-12.20703125,-2.62451171875,138
2021-06-28 12:16:30.185574,0.594482421875,0.19970703125,-0.748046875,1.0986328125,-10.92529296875,-3.35693359375,270
