arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:42:30.180866,0.5423583984375,-0.136474609375,-0.75439453125,1.89208984375,-4.7607421875,-20.5078125,13
2021-06-28 12:42:30.243452,0.5223388671875,-0.1373291015625,-0.767333984375,-3.72314453125,-13.00048828125,-18.37158203125,13
2021-06-28 12:42:30.305764,0.468505859375,-0.1302490234375,-0.867431640625,-7.32421875,-25.93994140625,-17.63916015625,13
2021-06-28 12:42:30.368339,0.4307861328125,-0.080810546875,-0.9185791015625,-13.12255859375,-24.0478515625,-18.49365234375,14
2021-06-28 12:42:30.430416,0.4610595703125,-0.0841064453125,-1.013671875,-13.12255859375,-22.705078125,-15.07568359375,13
2021-06-28 12:42:30.492416,0.4942626953125,-0.0562744140625,-1.0081787109375,-20.6298828125,-11.962890625,-11.04736328125,13
2021-06-28 12:42:30.554430,0.500732421875,0.0360107421875,-0.9105224609375,-24.658203125,-1.03759765625,-11.71875,13
2021-06-28 12:42:30.616176,0.355224609375,0.1348876953125,-0.8780517578125,-15.44189453125,1.46484375,-16.9677734375,13
2021-06-28 12:42:30.677722,0.36474609375,0.1575927734375,-0.88818359375,-9.8876953125,1.3427734375,-21.484375,13
2021-06-28 12:42:30.739931,0.419677734375,0.146484375,-0.876953125,-2.197265625,4.150390625,-19.59228515625,13
2021-06-28 12:42:30.802808,0.47802734375,0.12353515625,-0.8919677734375,0.1220703125,3.0517578125,-14.6484375,13
2021-06-28 12:42:30.865357,0.442626953125,0.1319580078125,-0.9041748046875,1.3427734375,5.859375,-7.38525390625,13
2021-06-28 12:42:30.927675,0.451416015625,0.092041015625,-0.871337890625,0.732421875,10.3759765625,0.30517578125,13
2021-06-28 12:42:30.990239,0.504150390625,0.060546875,-0.84033203125,-1.15966796875,12.39013671875,6.7138671875,13
2021-06-28 12:42:31.052293,0.5458984375,0.0390625,-0.813232421875,-9.33837890625,10.80322265625,12.51220703125,13
2021-06-28 12:42:31.115569,0.55712890625,0.02294921875,-0.787109375,-14.6484375,8.544921875,14.58740234375,13
2021-06-28 12:42:31.179093,0.5443115234375,0.0341796875,-0.7861328125,-24.5361328125,2.5634765625,17.15087890625,13
2021-06-28 12:42:31.240127,0.539794921875,0.1060791015625,-0.8021240234375,-34.72900390625,-2.74658203125,16.6015625,13
2021-06-28 12:42:31.302550,0.58056640625,0.1790771484375,-0.84033203125,-35.58349609375,-4.08935546875,13.12255859375,13
2021-06-28 12:42:31.365008,0.58349609375,0.2515869140625,-0.839599609375,-33.02001953125,0.79345703125,8.7890625,13
2021-06-28 12:42:31.426459,0.575927734375,0.2745361328125,-0.82470703125,-27.587890625,5.06591796875,6.65283203125,13
2021-06-28 12:42:31.489131,0.539794921875,0.27490234375,-0.7894287109375,-16.90673828125,11.71875,6.591796875,13
2021-06-28 12:42:31.551050,0.552490234375,0.2630615234375,-0.7579345703125,-10.7421875,14.58740234375,6.77490234375,13
2021-06-28 12:42:31.613250,0.5550537109375,0.2564697265625,-0.7388916015625,-5.79833984375,12.451171875,5.0048828125,13
2021-06-28 12:42:31.676353,0.56640625,0.254150390625,-0.7401123046875,-2.685546875,7.62939453125,1.03759765625,13
2021-06-28 12:42:31.738279,0.5943603515625,0.268310546875,-0.744384765625,0.79345703125,5.4931640625,-3.662109375,13
2021-06-28 12:42:31.799623,0.6324462890625,0.251220703125,-0.7083740234375,6.40869140625,7.32421875,-7.50732421875,13
2021-06-28 12:42:31.863058,0.642333984375,0.2344970703125,-0.689697265625,10.3759765625,6.2255859375,-6.34765625,14
2021-06-28 12:42:31.925367,0.656982421875,0.2215576171875,-0.6759033203125,15.13671875,0.79345703125,-6.34765625,13
2021-06-28 12:42:31.987280,0.647705078125,0.2093505859375,-0.6513671875,18.5546875,-7.2021484375,-9.033203125,13
2021-06-28 12:42:32.050192,0.6492919921875,0.18310546875,-0.594970703125,18.5546875,-13.18359375,-11.65771484375,13
2021-06-28 12:42:32.112580,0.67724609375,0.1917724609375,-0.5504150390625,17.27294921875,-26.30615234375,-13.18359375,13
2021-06-28 12:42:32.175420,0.863525390625,0.1590576171875,-0.548583984375,17.51708984375,-43.15185546875,-16.17431640625,13
2021-06-28 12:42:32.237972,0.7515869140625,0.115478515625,-0.5491943359375,12.451171875,-63.8427734375,-7.38525390625,13
2021-06-28 12:42:32.299995,0.6187744140625,0.0560302734375,-0.8018798828125,22.5830078125,-93.81103515625,5.43212890625,13
2021-06-28 12:42:32.361989,0.8271484375,-0.046875,-1.0037841796875,-8.9111328125,-114.2578125,22.0947265625,13
2021-06-28 12:42:32.423972,0.3741455078125,0.122314453125,-0.993896484375,-21.240234375,-86.5478515625,25.146484375,13
2021-06-28 12:42:32.487336,0.20263671875,0.156982421875,-1.0872802734375,-15.13671875,-71.1669921875,27.89306640625,13
2021-06-28 12:42:32.548961,0.2772216796875,0.1998291015625,-1.060302734375,-11.29150390625,-40.22216796875,17.822265625,13
2021-06-28 12:42:32.610814,0.388427734375,0.126708984375,-0.9849853515625,8.9111328125,-16.05224609375,13.85498046875,13
2021-06-28 12:42:32.673552,0.361328125,0.0416259765625,-0.9813232421875,21.1181640625,-8.30078125,17.9443359375,13
2021-06-28 12:42:32.736709,0.353759765625,0.02294921875,-0.962646484375,23.13232421875,-7.080078125,14.892578125,13
2021-06-28 12:42:32.799495,0.387451171875,-0.042724609375,-0.898681640625,23.193359375,-5.55419921875,14.7705078125,13
2021-06-28 12:42:32.860524,0.464111328125,-0.13134765625,-0.9056396484375,18.12744140625,-6.16455078125,15.44189453125,13
2021-06-28 12:42:32.923519,0.469482421875,-0.15576171875,-0.8922119140625,5.79833984375,-3.84521484375,17.39501953125,13
2021-06-28 12:42:32.985915,0.4500732421875,-0.0853271484375,-0.845947265625,-4.82177734375,-0.18310546875,14.2822265625,13
2021-06-28 12:42:33.048371,0.471923828125,-0.0731201171875,-0.8656005859375,-6.04248046875,-4.2724609375,9.6435546875,13
2021-06-28 12:42:33.110044,0.478515625,-0.087646484375,-0.880615234375,-14.892578125,-8.6669921875,6.4697265625,13
2021-06-28 12:42:33.171958,0.4676513671875,-0.072998046875,-0.8675537109375,-17.578125,-7.9345703125,6.53076171875,13
2021-06-28 12:42:33.234454,0.4539794921875,-0.0758056640625,-0.8662109375,-19.4091796875,-8.11767578125,10.3759765625,13
2021-06-28 12:42:33.297059,0.425048828125,-0.0859375,-0.88916015625,-23.98681640625,-8.544921875,17.4560546875,13
2021-06-28 12:42:33.359006,0.5888671875,-0.08251953125,-0.8924560546875,-34.423828125,-12.6953125,19.83642578125,13
2021-06-28 12:42:33.422059,0.4918212890625,0.0924072265625,-0.8223876953125,-45.2880859375,-11.1083984375,19.83642578125,13
2021-06-28 12:42:33.484265,0.35009765625,0.181640625,-0.82275390625,-47.91259765625,-21.66748046875,17.08984375,13
2021-06-28 12:42:33.547477,0.21484375,0.270263671875,-0.893798828125,-42.236328125,-33.02001953125,17.2119140625,13
2021-06-28 12:42:33.608978,0.201416015625,0.3475341796875,-0.90673828125,-39.24560546875,-33.69140625,16.66259765625,13
2021-06-28 12:42:33.671673,0.2576904296875,0.4188232421875,-0.9344482421875,-35.70556640625,-29.9072265625,14.0380859375,13
2021-06-28 12:42:33.734549,0.3463134765625,0.4400634765625,-0.966796875,-23.5595703125,-23.8037109375,10.19287109375,13
2021-06-28 12:42:33.797801,0.3023681640625,0.3927001953125,-0.9749755859375,-13.00048828125,-22.8271484375,13.427734375,13
2021-06-28 12:42:33.859603,0.230224609375,0.3759765625,-0.9713134765625,-6.8359375,-26.0009765625,17.7001953125,14
