arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:48:37.809006,0.4647216796875,0.709716796875,-0.5262451171875,-1.64794921875,-6.16455078125,-1.15966796875,204
2021-06-28 11:48:37.871169,0.4630126953125,0.6983642578125,-0.535888671875,-0.6103515625,-6.103515625,-0.42724609375,270
2021-06-28 11:48:37.934419,0.4725341796875,0.70068359375,-0.5430908203125,-1.0986328125,-6.34765625,0.3662109375,250
2021-06-28 11:48:37.996369,0.47802734375,0.7156982421875,-0.52880859375,-3.84521484375,-7.01904296875,0.67138671875,159
2021-06-28 11:48:38.059174,0.4736328125,0.7183837890625,-0.526611328125,-1.46484375,-6.40869140625,-0.1220703125,168
2021-06-28 11:48:38.121898,0.4647216796875,0.7120361328125,-0.5118408203125,0.48828125,-6.40869140625,-0.6103515625,232
2021-06-28 11:48:38.184390,0.4710693359375,0.6976318359375,-0.539306640625,-0.18310546875,-4.0283203125,-0.732421875,187
2021-06-28 11:48:38.247084,0.478759765625,0.7098388671875,-0.542236328125,-4.33349609375,-4.150390625,0.91552734375,232
2021-06-28 11:48:38.308975,0.4766845703125,0.728271484375,-0.5272216796875,-2.01416015625,-5.615234375,-0.244140625,250
2021-06-28 11:48:38.370955,0.4666748046875,0.709228515625,-0.509521484375,2.9296875,-4.82177734375,-3.0517578125,198
2021-06-28 11:48:38.433373,0.4656982421875,0.7156982421875,-0.522216796875,3.41796875,-2.62451171875,-3.11279296875,218
2021-06-28 11:48:38.495438,0.46533203125,0.6910400390625,-0.5587158203125,2.3193359375,-2.9296875,-2.01416015625,387
2021-06-28 11:48:38.558102,0.4581298828125,0.6954345703125,-0.5465087890625,-1.89208984375,-5.06591796875,1.15966796875,367
2021-06-28 11:48:38.621195,0.4722900390625,0.7215576171875,-0.529296875,-4.5166015625,-4.82177734375,0.79345703125,211
2021-06-28 11:48:38.683022,0.4644775390625,0.7237548828125,-0.5250244140625,-0.48828125,-4.8828125,-0.8544921875,241
2021-06-28 11:48:38.744546,0.4854736328125,0.7039794921875,-0.555908203125,2.50244140625,-4.33349609375,-1.89208984375,270
2021-06-28 11:48:38.806020,0.4600830078125,0.70654296875,-0.521728515625,-4.8828125,-6.53076171875,-0.244140625,218
2021-06-28 11:48:38.869200,0.4654541015625,0.7210693359375,-0.5301513671875,-3.662109375,-6.34765625,-0.06103515625,306
2021-06-28 11:48:38.931716,0.4710693359375,0.7139892578125,-0.5111083984375,-3.60107421875,-5.2490234375,-2.685546875,349
2021-06-28 11:48:38.994528,0.472900390625,0.7130126953125,-0.5323486328125,1.89208984375,-5.06591796875,-1.220703125,218
2021-06-28 11:48:39.056358,0.4683837890625,0.7010498046875,-0.5330810546875,-0.8544921875,-5.859375,-1.28173828125,163
2021-06-28 11:48:39.119422,0.4619140625,0.716064453125,-0.5272216796875,-3.47900390625,-5.79833984375,-0.3662109375,232
2021-06-28 11:48:39.181580,0.47265625,0.720458984375,-0.523193359375,-2.197265625,-5.79833984375,-0.1220703125,250
2021-06-28 11:48:39.243892,0.4613037109375,0.706298828125,-0.5206298828125,1.64794921875,-5.9814453125,-1.0986328125,259
2021-06-28 11:48:39.307773,0.4586181640625,0.7125244140625,-0.5308837890625,-1.220703125,-4.94384765625,0.1220703125,270
2021-06-28 11:48:39.370147,0.474365234375,0.7039794921875,-0.526611328125,-1.28173828125,-5.18798828125,0.3662109375,218
2021-06-28 11:48:39.432859,0.4720458984375,0.7236328125,-0.51953125,-1.77001953125,-5.67626953125,1.64794921875,124
2021-06-28 11:48:39.494720,0.4761962890625,0.7232666015625,-0.5159912109375,-1.52587890625,-3.90625,1.40380859375,367
2021-06-28 11:48:39.557536,0.4622802734375,0.7178955078125,-0.530517578125,0.6103515625,-3.173828125,1.03759765625,211
2021-06-28 11:48:39.619722,0.4609375,0.706787109375,-0.5394287109375,-3.41796875,-3.23486328125,0.244140625,211
2021-06-28 11:48:39.682596,0.4747314453125,0.71826171875,-0.51025390625,-3.173828125,-3.96728515625,0.42724609375,409
