arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:57:18.741336,-0.0474853515625,0.3643798828125,-0.892333984375,0.6103515625,-7.32421875,0.8544921875,525
2021-06-28 11:57:18.803390,-0.067138671875,0.3734130859375,-0.890380859375,1.15966796875,-7.568359375,0.6103515625,69
2021-06-28 11:57:18.865305,-0.071533203125,0.363037109375,-0.8896484375,1.8310546875,-5.67626953125,-0.732421875,112
2021-06-28 11:57:18.927857,-0.0802001953125,0.354736328125,-0.8944091796875,1.8310546875,-3.90625,-1.89208984375,87
2021-06-28 11:57:18.991023,-0.067138671875,0.3497314453125,-0.9005126953125,2.62451171875,-2.8076171875,-2.50244140625,73
2021-06-28 11:57:19.054045,-0.046630859375,0.35693359375,-0.906494140625,3.23486328125,-3.60107421875,-2.5634765625,68
2021-06-28 11:57:19.116393,-0.052490234375,0.348876953125,-0.9056396484375,3.11279296875,-3.5400390625,-0.732421875,104
2021-06-28 11:57:19.178446,-0.0830078125,0.340576171875,-0.8931884765625,3.173828125,-5.615234375,-1.28173828125,126
2021-06-28 11:57:19.238409,-0.093017578125,0.3402099609375,-0.89599609375,0.54931640625,-6.77490234375,-0.9765625,121
2021-06-28 11:57:19.300395,-0.0806884765625,0.3486328125,-0.9176025390625,-0.3662109375,-7.26318359375,0.54931640625,66
2021-06-28 11:57:19.361553,-0.074462890625,0.3389892578125,-0.9014892578125,3.11279296875,-7.87353515625,-0.30517578125,90
2021-06-28 11:57:19.423417,-0.068603515625,0.337646484375,-0.90283203125,-0.3662109375,-7.568359375,-0.54931640625,43
2021-06-28 11:57:19.485360,-0.060302734375,0.3658447265625,-0.8990478515625,2.5634765625,-6.591796875,-1.52587890625,72
2021-06-28 11:57:19.547433,-0.05517578125,0.3426513671875,-0.8814697265625,4.69970703125,-5.859375,-1.46484375,121
2021-06-28 11:57:19.609043,-0.05810546875,0.34423828125,-0.898681640625,-0.6103515625,-3.7841796875,0.06103515625,83
2021-06-28 11:57:19.671748,-0.0611572265625,0.3580322265625,-0.909912109375,0.6103515625,-2.01416015625,-0.18310546875,57
2021-06-28 11:57:19.735079,-0.0755615234375,0.34033203125,-0.8948974609375,4.21142578125,-1.03759765625,-1.708984375,85
2021-06-28 11:57:19.797962,-0.0792236328125,0.3448486328125,-0.91796875,-0.732421875,-1.03759765625,-3.0517578125,67
2021-06-28 11:57:19.860693,-0.0640869140625,0.3497314453125,-0.9249267578125,0.06103515625,-2.86865234375,-3.23486328125,138
2021-06-28 11:57:19.923234,-0.0679931640625,0.3428955078125,-0.9217529296875,1.40380859375,-4.69970703125,-3.96728515625,64
2021-06-28 11:57:19.984359,-0.066650390625,0.3416748046875,-0.9173583984375,1.52587890625,-6.2255859375,-4.33349609375,114
2021-06-28 11:57:20.045907,-0.07568359375,0.3436279296875,-0.906982421875,1.46484375,-7.38525390625,-4.2724609375,74
2021-06-28 11:57:20.108087,-0.0889892578125,0.3492431640625,-0.9283447265625,0.06103515625,-6.9580078125,-3.662109375,85
2021-06-28 11:57:20.170427,-0.060791015625,0.3623046875,-0.918212890625,0.6103515625,-5.43212890625,-3.5400390625,81
2021-06-28 11:57:20.232325,-0.086181640625,0.35791015625,-0.878662109375,2.38037109375,-7.080078125,-5.43212890625,56
2021-06-28 11:57:20.294838,-0.114501953125,0.3394775390625,-0.8875732421875,0.06103515625,-7.4462890625,-6.40869140625,58
2021-06-28 11:57:20.357138,-0.1104736328125,0.3250732421875,-0.8974609375,-1.46484375,-5.126953125,-7.14111328125,70
2021-06-28 11:57:20.419049,-0.0804443359375,0.307373046875,-0.906005859375,0.54931640625,-3.41796875,-7.26318359375,106
2021-06-28 11:57:20.480399,-0.0806884765625,0.2978515625,-0.9075927734375,-0.06103515625,-1.89208984375,-6.40869140625,88
2021-06-28 11:57:20.541900,-0.0826416015625,0.2960205078125,-0.90625,-0.1220703125,0.732421875,-3.60107421875,66
2021-06-28 11:57:20.603885,-0.07958984375,0.2813720703125,-0.8896484375,-1.46484375,1.64794921875,-2.25830078125,211
2021-06-28 11:57:20.665859,-0.0975341796875,0.2880859375,-0.9144287109375,-3.60107421875,2.01416015625,-2.62451171875,211
2021-06-28 11:57:20.727812,-0.0804443359375,0.28857421875,-0.9425048828125,-5.0048828125,5.18798828125,-2.8076171875,45
2021-06-28 11:57:20.789792,-0.051513671875,0.304443359375,-0.9403076171875,-1.28173828125,4.57763671875,-6.89697265625,69
2021-06-28 11:57:20.852543,-0.0423583984375,0.2923583984375,-0.9251708984375,-2.01416015625,3.41796875,-12.75634765625,56
2021-06-28 11:57:20.914825,-0.071044921875,0.3482666015625,-0.8836669921875,-10.009765625,4.0283203125,-13.85498046875,85
2021-06-28 11:57:20.977341,-0.1580810546875,0.411865234375,-0.7725830078125,-0.91552734375,-1.64794921875,-12.3291015625,61
2021-06-28 11:57:21.039239,-0.2052001953125,0.4012451171875,-0.83642578125,-11.29150390625,-12.3291015625,1.52587890625,31
2021-06-28 11:57:21.101499,-0.1549072265625,0.418212890625,-0.9276123046875,-23.5595703125,-9.1552734375,13.73291015625,20
