arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:00:47.810203,-0.09326171875,0.36083984375,-0.9066162109375,-3.35693359375,-5.37109375,3.2958984375,7
2021-06-28 12:00:47.871735,-0.1146240234375,0.3641357421875,-0.912841796875,-0.79345703125,-8.1787109375,1.28173828125,7
2021-06-28 12:00:47.934962,-0.11669921875,0.34619140625,-0.89892578125,1.40380859375,-9.27734375,1.953125,7
2021-06-28 12:00:47.997058,-0.108154296875,0.3505859375,-0.8858642578125,0.18310546875,-6.77490234375,1.220703125,7
2021-06-28 12:00:48.059721,-0.1060791015625,0.3602294921875,-0.900146484375,0.0,-6.4697265625,-0.06103515625,6
2021-06-28 12:00:48.122347,-0.1044921875,0.36572265625,-0.8970947265625,3.11279296875,-5.9814453125,-0.91552734375,7
2021-06-28 12:00:48.185288,-0.098388671875,0.359619140625,-0.88916015625,1.46484375,-5.615234375,-0.30517578125,7
2021-06-28 12:00:48.246829,-0.09619140625,0.3592529296875,-0.9046630859375,-0.06103515625,-5.92041015625,0.06103515625,7
2021-06-28 12:00:48.308716,-0.10595703125,0.373046875,-0.9046630859375,1.953125,-6.591796875,-0.6103515625,7
2021-06-28 12:00:48.370462,-0.1109619140625,0.3612060546875,-0.892333984375,2.01416015625,-5.79833984375,-1.52587890625,6
2021-06-28 12:00:48.433870,-0.1217041015625,0.36474609375,-0.8988037109375,-0.91552734375,-5.7373046875,-2.0751953125,6
2021-06-28 12:00:48.495661,-0.1104736328125,0.3658447265625,-0.90185546875,0.54931640625,-7.01904296875,-2.74658203125,6
2021-06-28 12:00:48.558667,-0.1158447265625,0.3541259765625,-0.88623046875,1.40380859375,-6.53076171875,-3.35693359375,6
2021-06-28 12:00:48.621275,-0.1103515625,0.3499755859375,-0.8883056640625,-1.8310546875,-6.77490234375,-3.47900390625,6
2021-06-28 12:00:48.682696,-0.1279296875,0.357421875,-0.8702392578125,0.244140625,-3.84521484375,-5.31005859375,6
2021-06-28 12:00:48.745021,-0.101806640625,0.3468017578125,-0.8929443359375,-1.40380859375,-1.77001953125,-4.21142578125,6
2021-06-28 12:00:48.806187,-0.091552734375,0.3544921875,-0.894775390625,-0.06103515625,-2.8076171875,-3.60107421875,6
2021-06-28 12:00:48.867976,-0.1220703125,0.3409423828125,-0.88818359375,4.08935546875,-3.11279296875,-1.77001953125,6
2021-06-28 12:00:48.929638,-0.131103515625,0.348876953125,-0.893310546875,0.79345703125,-2.0751953125,-1.0986328125,6
2021-06-28 12:00:48.992704,-0.126220703125,0.3548583984375,-0.89892578125,1.3427734375,-1.3427734375,-1.953125,6
2021-06-28 12:00:49.053820,-0.120361328125,0.3525390625,-0.8983154296875,2.3193359375,-1.5869140625,-1.5869140625,6
2021-06-28 12:00:49.115004,-0.117431640625,0.346923828125,-0.8963623046875,-0.244140625,0.42724609375,-1.77001953125,6
2021-06-28 12:00:49.177910,-0.09326171875,0.3489990234375,-0.9022216796875,-1.220703125,-1.3427734375,-1.77001953125,6
2021-06-28 12:00:49.239772,-0.1103515625,0.3577880859375,-0.904296875,1.89208984375,-2.44140625,-2.01416015625,6
2021-06-28 12:00:49.302417,-0.1094970703125,0.3436279296875,-0.89990234375,2.13623046875,-2.74658203125,-1.52587890625,6
2021-06-28 12:00:49.364142,-0.1070556640625,0.3505859375,-0.90380859375,0.732421875,-2.8076171875,-1.28173828125,6
2021-06-28 12:00:49.426940,-0.1099853515625,0.353515625,-0.90673828125,1.15966796875,-3.23486328125,-1.89208984375,6
2021-06-28 12:00:49.488545,-0.121337890625,0.35009765625,-0.894287109375,1.953125,-4.2724609375,-3.23486328125,6
2021-06-28 12:00:49.550431,-0.1339111328125,0.356201171875,-0.9014892578125,-0.6103515625,-5.2490234375,-2.13623046875,6
2021-06-28 12:00:49.612207,-0.119873046875,0.3631591796875,-0.9212646484375,-3.662109375,-4.7607421875,-0.732421875,6
2021-06-28 12:00:49.674289,-0.128662109375,0.3704833984375,-0.8973388671875,-0.67138671875,-4.638671875,-1.220703125,6
2021-06-28 12:00:49.735693,-0.141357421875,0.3653564453125,-0.9013671875,0.30517578125,-3.7841796875,-2.13623046875,6
