arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:53:34.109083,0.8758544921875,0.326171875,-0.352294921875,-1.953125,-4.7607421875,-0.48828125,4
2021-06-28 11:53:34.171311,0.883056640625,0.3314208984375,-0.35791015625,0.1220703125,-5.55419921875,-0.06103515625,4
2021-06-28 11:53:34.232920,0.8792724609375,0.3209228515625,-0.36474609375,-0.48828125,-5.615234375,0.48828125,4
2021-06-28 11:53:34.294433,0.88525390625,0.33056640625,-0.3609619140625,-2.50244140625,-5.55419921875,0.732421875,4
2021-06-28 11:53:34.356041,0.8839111328125,0.3353271484375,-0.3524169921875,-1.0986328125,-5.859375,-0.06103515625,4
2021-06-28 11:53:34.417335,0.884521484375,0.319091796875,-0.361083984375,-2.50244140625,-5.92041015625,-0.1220703125,4
2021-06-28 11:53:34.479978,0.87744140625,0.3265380859375,-0.3543701171875,-2.8076171875,-5.859375,0.8544921875,4
2021-06-28 11:53:34.542556,0.8861083984375,0.337890625,-0.3472900390625,-1.64794921875,-5.79833984375,0.67138671875,4
2021-06-28 11:53:34.604027,0.88916015625,0.3282470703125,-0.357177734375,-0.54931640625,-5.9814453125,-0.1220703125,4
2021-06-28 11:53:34.666151,0.8819580078125,0.3316650390625,-0.35693359375,-1.0986328125,-5.06591796875,-0.67138671875,4
2021-06-28 11:53:34.728051,0.889892578125,0.3314208984375,-0.351806640625,-0.6103515625,-5.126953125,-0.67138671875,4
2021-06-28 11:53:34.788982,0.885009765625,0.3297119140625,-0.35791015625,-1.03759765625,-5.126953125,-0.91552734375,4
2021-06-28 11:53:34.850890,0.873046875,0.3226318359375,-0.361328125,-1.5869140625,-4.2724609375,-0.8544921875,4
2021-06-28 11:53:34.913029,0.8817138671875,0.3328857421875,-0.3536376953125,-1.8310546875,-4.8828125,-0.79345703125,4
2021-06-28 11:53:34.975121,0.900634765625,0.3299560546875,-0.3487548828125,-2.25830078125,-4.69970703125,-0.91552734375,4
