arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:27:35.864478,0.99658203125,0.2486572265625,0.0533447265625,18.310546875,-1.3427734375,4.33349609375,129
2021-06-28 12:27:35.927136,0.982421875,0.2457275390625,0.0428466796875,21.30126953125,-2.197265625,1.953125,93
2021-06-28 12:27:35.989999,0.9853515625,0.24462890625,0.025634765625,21.3623046875,-1.52587890625,0.91552734375,79
2021-06-28 12:27:36.051604,0.9892578125,0.2386474609375,0.0133056640625,20.263671875,-1.8310546875,0.67138671875,64
2021-06-28 12:27:36.114750,0.9896240234375,0.2567138671875,0.01171875,21.30126953125,-3.173828125,-0.42724609375,53
2021-06-28 12:27:36.176832,0.98828125,0.2567138671875,0.004638671875,23.4375,-2.9296875,-1.89208984375,55
2021-06-28 12:27:36.238669,0.9903564453125,0.2393798828125,-0.0164794921875,15.869140625,-2.25830078125,-2.197265625,55
2021-06-28 12:27:36.299861,0.9962158203125,0.239013671875,0.0133056640625,11.90185546875,-1.40380859375,-1.46484375,59
2021-06-28 12:27:36.362256,0.989013671875,0.2452392578125,0.024169921875,14.5263671875,-1.40380859375,-1.8310546875,62
2021-06-28 12:27:36.424466,0.9765625,0.237060546875,0.0142822265625,16.17431640625,-3.41796875,-3.23486328125,49
2021-06-28 12:27:36.486665,0.9727783203125,0.24609375,0.009765625,16.845703125,-2.38037109375,-2.74658203125,28
2021-06-28 12:27:36.548528,0.9886474609375,0.260009765625,0.0025634765625,16.6015625,-2.5634765625,-3.23486328125,20
2021-06-28 12:27:36.610657,0.98974609375,0.26806640625,-0.0223388671875,14.404296875,-3.35693359375,-3.84521484375,18
2021-06-28 12:27:36.672756,0.9766845703125,0.2781982421875,-0.030029296875,11.8408203125,-2.9296875,-3.5400390625,15
2021-06-28 12:27:36.735005,0.9744873046875,0.2740478515625,-0.0396728515625,4.39453125,-1.0986328125,-2.62451171875,15
2021-06-28 12:27:36.798413,0.9801025390625,0.2742919921875,-0.026123046875,-1.28173828125,-2.38037109375,-2.44140625,15
2021-06-28 12:27:36.861540,0.975830078125,0.2738037109375,-0.0130615234375,-5.4931640625,-3.96728515625,-3.35693359375,14
2021-06-28 12:27:36.924039,0.9822998046875,0.2772216796875,-0.0072021484375,-8.36181640625,-4.2724609375,-3.11279296875,13
2021-06-28 12:27:36.985852,0.999755859375,0.268310546875,-0.018310546875,-9.70458984375,-5.0048828125,-3.90625,12
2021-06-28 12:27:37.048387,0.99462890625,0.271728515625,-0.0084228515625,-15.80810546875,-7.99560546875,-4.638671875,12
2021-06-28 12:27:37.109550,0.9638671875,0.278076171875,0.011962890625,-21.1181640625,-9.58251953125,-5.4931640625,10
2021-06-28 12:27:37.171766,0.9615478515625,0.2752685546875,0.011474609375,-21.91162109375,-9.82666015625,-6.7138671875,9
2021-06-28 12:27:37.233728,0.95263671875,0.25830078125,0.0108642578125,-25.20751953125,-12.87841796875,-7.9345703125,23
2021-06-28 12:27:37.295576,0.9404296875,0.3131103515625,0.0150146484375,-26.7333984375,-15.869140625,-7.9345703125,58
2021-06-28 12:27:37.356767,0.9493408203125,0.2913818359375,-0.010009765625,-29.1748046875,-16.2353515625,-10.55908203125,47
2021-06-28 12:27:37.418979,0.9412841796875,0.306396484375,-0.0172119140625,-30.21240234375,-17.51708984375,-6.7138671875,49
2021-06-28 12:27:37.481350,0.9296875,0.3109130859375,-0.0020751953125,-37.17041015625,-19.10400390625,-3.0517578125,51
2021-06-28 12:27:37.543243,0.9471435546875,0.3035888671875,-0.0074462890625,-40.22216796875,-17.333984375,-1.28173828125,71
2021-06-28 12:27:37.605636,0.9281005859375,0.296142578125,0.0120849609375,-44.3115234375,-19.71435546875,2.86865234375,96
2021-06-28 12:27:37.666666,0.9521484375,0.280029296875,0.023193359375,-43.76220703125,-21.8505859375,5.37109375,79
2021-06-28 12:27:37.729476,0.98681640625,0.2584228515625,0.0050048828125,-41.50390625,-22.15576171875,5.9814453125,60
2021-06-28 12:27:37.790859,0.9931640625,0.25927734375,0.023681640625,-44.0673828125,-25.45166015625,7.87353515625,77
2021-06-28 12:27:37.853562,1.0130615234375,0.255859375,0.04296875,-43.76220703125,-24.658203125,7.38525390625,119
2021-06-28 12:27:37.916426,1.0107421875,0.23291015625,0.04541015625,-39.9169921875,-24.10888671875,6.40869140625,121
2021-06-28 12:27:37.979167,1.0087890625,0.2406005859375,0.0576171875,-36.1328125,-21.54541015625,8.60595703125,129
2021-06-28 12:27:38.041187,0.9949951171875,0.2357177734375,0.05224609375,-30.8837890625,-21.728515625,5.859375,121
2021-06-28 12:27:38.103481,0.98681640625,0.232421875,0.036376953125,-25.146484375,-20.751953125,4.2724609375,168
2021-06-28 12:27:38.164790,1.0009765625,0.24169921875,0.031494140625,-20.8740234375,-19.8974609375,3.2958984375,9
2021-06-28 12:27:38.226451,0.9930419921875,0.2510986328125,0.0159912109375,-18.00537109375,-18.310546875,1.953125,5
2021-06-28 12:27:38.288628,0.9810791015625,0.2344970703125,0.010986328125,-17.08984375,-13.61083984375,-0.06103515625,4
2021-06-28 12:27:38.350162,0.9781494140625,0.2474365234375,0.0042724609375,-14.70947265625,-11.3525390625,0.54931640625,4
2021-06-28 12:27:38.412222,0.9979248046875,0.2440185546875,-0.00830078125,-9.033203125,-8.11767578125,-0.91552734375,4
2021-06-28 12:27:38.474794,0.99267578125,0.2274169921875,-0.0240478515625,-4.39453125,-6.53076171875,-2.38037109375,4
2021-06-28 12:27:38.535801,1.005615234375,0.232177734375,-0.0189208984375,-3.96728515625,-6.591796875,-3.11279296875,4
2021-06-28 12:27:38.599594,0.9903564453125,0.2281494140625,-0.01708984375,0.42724609375,-6.9580078125,-3.47900390625,4
2021-06-28 12:27:38.662424,0.9930419921875,0.2413330078125,-0.021484375,3.84521484375,-6.40869140625,-3.84521484375,4
2021-06-28 12:27:38.725050,0.9945068359375,0.2357177734375,-0.0137939453125,8.9111328125,-6.16455078125,-4.21142578125,4
2021-06-28 12:27:38.786499,0.974609375,0.245849609375,0.0140380859375,14.09912109375,-6.591796875,-2.685546875,4
2021-06-28 12:27:38.848463,0.9708251953125,0.25244140625,0.0235595703125,23.62060546875,-3.7841796875,-2.25830078125,4
2021-06-28 12:27:38.910337,0.95947265625,0.242919921875,0.0064697265625,30.029296875,-1.64794921875,-1.77001953125,4
2021-06-28 12:27:38.973331,0.94873046875,0.25146484375,-0.0096435546875,31.79931640625,-0.67138671875,-1.8310546875,4
2021-06-28 12:27:39.035377,0.955078125,0.244384765625,-0.01708984375,37.78076171875,4.150390625,0.0,5
2021-06-28 12:27:39.096758,1.000244140625,0.24169921875,-0.0439453125,45.71533203125,9.033203125,-1.0986328125,72
2021-06-28 12:27:39.159164,0.9912109375,0.24560546875,-0.1090087890625,40.8935546875,10.986328125,-3.90625,71
2021-06-28 12:27:39.221384,0.951171875,0.2396240234375,-0.1011962890625,22.5830078125,13.85498046875,-0.6103515625,61
2021-06-28 12:27:39.283028,0.978515625,0.2540283203125,-0.0628662109375,18.73779296875,16.6015625,-1.52587890625,75
2021-06-28 12:27:39.344750,0.9554443359375,0.2410888671875,-0.036376953125,16.29638671875,17.63916015625,0.48828125,55
2021-06-28 12:27:39.408101,0.9583740234375,0.239501953125,-0.0052490234375,17.15087890625,17.822265625,1.89208984375,44
2021-06-28 12:27:39.470513,1.0054931640625,0.213623046875,0.0101318359375,20.69091796875,17.822265625,3.11279296875,37
2021-06-28 12:27:39.533076,1.0584716796875,0.2275390625,0.0301513671875,25.20751953125,15.9912109375,3.0517578125,64
2021-06-28 12:27:39.595232,1.0250244140625,0.22216796875,0.0303955078125,28.01513671875,10.986328125,2.38037109375,64
2021-06-28 12:27:39.658137,1.015380859375,0.2066650390625,-0.0146484375,19.47021484375,5.55419921875,1.52587890625,67
2021-06-28 12:27:39.720239,1.0126953125,0.2142333984375,0.0020751953125,18.49365234375,4.69970703125,0.42724609375,69
2021-06-28 12:27:39.783120,0.9857177734375,0.2445068359375,0.05615234375,13.671875,5.18798828125,1.77001953125,54
2021-06-28 12:27:39.847452,0.95849609375,0.23095703125,0.0487060546875,13.24462890625,4.94384765625,-2.01416015625,48
2021-06-28 12:27:39.909500,0.9554443359375,0.2193603515625,0.013671875,8.97216796875,4.08935546875,-2.50244140625,69
2021-06-28 12:27:39.972170,0.9825439453125,0.21337890625,0.0255126953125,0.91552734375,1.89208984375,-3.7841796875,47
2021-06-28 12:27:40.065536,1.003173828125,0.2471923828125,0.0855712890625,-0.30517578125,-4.69970703125,-3.60107421875,44
2021-06-28 12:27:40.128067,0.9866943359375,0.2589111328125,0.1041259765625,-0.8544921875,-6.8359375,-4.57763671875,43
2021-06-28 12:27:40.189212,0.9727783203125,0.24560546875,0.083740234375,-2.13623046875,-7.26318359375,-4.94384765625,40
2021-06-28 12:27:40.251301,0.9989013671875,0.2501220703125,0.0751953125,-4.94384765625,-7.75146484375,-4.8828125,43
2021-06-28 12:27:40.314980,0.9879150390625,0.2413330078125,0.0640869140625,-7.32421875,-9.21630859375,-5.859375,39
2021-06-28 12:27:40.377302,0.9542236328125,0.2376708984375,0.074951171875,-10.07080078125,-10.7421875,-5.9814453125,35
2021-06-28 12:27:40.439519,0.952880859375,0.240234375,0.0899658203125,-7.2021484375,-11.3525390625,-4.8828125,43
2021-06-28 12:27:40.502376,0.9525146484375,0.25341796875,0.0909423828125,-2.9296875,-11.16943359375,-5.31005859375,43
2021-06-28 12:27:40.564001,0.9583740234375,0.245361328125,0.0679931640625,-1.220703125,-10.3759765625,-3.72314453125,59
2021-06-28 12:27:40.625569,0.9718017578125,0.2569580078125,0.064208984375,2.44140625,-9.82666015625,-2.13623046875,71
2021-06-28 12:27:40.688353,0.9830322265625,0.268798828125,0.0556640625,3.72314453125,-9.09423828125,-1.46484375,83
2021-06-28 12:27:40.750309,0.9866943359375,0.2689208984375,0.048583984375,2.25830078125,-7.75146484375,0.06103515625,69
2021-06-28 12:27:40.813277,0.9786376953125,0.2615966796875,0.045166015625,-0.3662109375,-7.2021484375,0.8544921875,65
2021-06-28 12:27:40.875012,0.9576416015625,0.26806640625,0.0518798828125,-0.9765625,-6.77490234375,2.197265625,75
2021-06-28 12:27:40.937311,0.95654296875,0.265625,0.0516357421875,0.1220703125,-6.28662109375,2.197265625,94
2021-06-28 12:27:41.000271,0.9825439453125,0.2564697265625,0.0313720703125,0.3662109375,-5.43212890625,1.220703125,75
2021-06-28 12:27:41.062208,0.9925537109375,0.26123046875,0.029052734375,-0.6103515625,-6.28662109375,1.52587890625,65
2021-06-28 12:27:41.124683,0.9788818359375,0.2606201171875,0.0345458984375,-0.79345703125,-5.859375,1.46484375,58
2021-06-28 12:27:41.188017,0.96728515625,0.2557373046875,0.0347900390625,-3.5400390625,-5.06591796875,1.220703125,57
2021-06-28 12:27:41.249534,0.984130859375,0.2564697265625,0.034423828125,-3.72314453125,-4.21142578125,0.8544921875,64
2021-06-28 12:27:41.312523,0.9874267578125,0.2552490234375,0.0311279296875,-2.99072265625,-4.7607421875,0.8544921875,69
2021-06-28 12:27:41.375387,0.979248046875,0.246337890625,0.049072265625,-8.056640625,-5.859375,0.244140625,61
2021-06-28 12:27:41.438129,0.98681640625,0.24267578125,0.0531005859375,-5.55419921875,-6.2255859375,0.18310546875,56
2021-06-28 12:27:41.500381,0.9888916015625,0.24462890625,0.0650634765625,-3.23486328125,-8.23974609375,-0.6103515625,63
2021-06-28 12:27:41.563177,0.977783203125,0.24072265625,0.046630859375,-1.953125,-9.1552734375,-1.0986328125,68
2021-06-28 12:27:41.625015,0.9796142578125,0.239990234375,0.0421142578125,-1.953125,-8.4228515625,-0.9765625,82
2021-06-28 12:27:41.686134,0.981689453125,0.2413330078125,0.0491943359375,-1.5869140625,-7.8125,-0.42724609375,53
2021-06-28 12:27:41.748319,0.981689453125,0.24853515625,0.04833984375,0.6103515625,-7.38525390625,-1.0986328125,68
2021-06-28 12:27:41.810885,0.9771728515625,0.243896484375,0.03564453125,2.13623046875,-7.38525390625,-1.3427734375,63
2021-06-28 12:27:41.872627,0.978759765625,0.243896484375,0.0345458984375,1.3427734375,-6.77490234375,-1.220703125,65
2021-06-28 12:27:41.934434,0.9862060546875,0.2529296875,0.0418701171875,0.48828125,-6.103515625,-1.28173828125,87
2021-06-28 12:27:41.996733,0.9898681640625,0.248291015625,0.0357666015625,-0.54931640625,-5.06591796875,-1.5869140625,94
2021-06-28 12:27:42.058234,0.9908447265625,0.2528076171875,0.0369873046875,-1.64794921875,-5.55419921875,-1.3427734375,73
2021-06-28 12:27:42.121010,0.98974609375,0.2459716796875,0.0452880859375,-4.21142578125,-5.4931640625,-1.3427734375,155
2021-06-28 12:27:42.183974,0.9764404296875,0.24658203125,0.0400390625,-4.82177734375,-6.7138671875,-1.64794921875,100
2021-06-28 12:27:42.246089,0.9691162109375,0.233154296875,0.0614013671875,-6.16455078125,-6.591796875,-1.708984375,69
2021-06-28 12:27:42.308463,0.9696044921875,0.24853515625,0.057861328125,0.0,-6.34765625,-0.244140625,71
2021-06-28 12:27:42.371351,0.977783203125,0.2454833984375,0.058349609375,3.47900390625,-6.53076171875,-0.3662109375,81
2021-06-28 12:27:42.433069,0.9808349609375,0.2489013671875,0.0350341796875,5.126953125,-6.591796875,-0.42724609375,72
