arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:05:23.261649,-0.6810302734375,-0.3060302734375,-0.43505859375,6.8359375,-40.10009765625,-4.638671875,7
2021-06-28 12:05:23.323799,-0.6866455078125,-0.357177734375,-0.5479736328125,-5.67626953125,-37.4755859375,2.62451171875,7
2021-06-28 12:05:23.386262,-0.6910400390625,-0.352783203125,-0.43505859375,16.54052734375,-32.40966796875,0.8544921875,6
2021-06-28 12:05:23.448664,-0.7532958984375,-0.3424072265625,-0.386474609375,4.39453125,-15.13671875,4.45556640625,5
2021-06-28 12:05:23.511079,-0.7451171875,-0.32958984375,-0.4180908203125,-1.8310546875,0.54931640625,1.64794921875,5
2021-06-28 12:05:23.573678,-0.660888671875,-0.271484375,-0.442626953125,-6.591796875,13.427734375,4.638671875,5
2021-06-28 12:05:23.636652,-0.67919921875,-0.2637939453125,-0.4073486328125,-8.30078125,38.818359375,1.46484375,5
2021-06-28 12:05:23.698228,-0.674560546875,-0.2691650390625,-0.3958740234375,-22.27783203125,64.697265625,4.150390625,5
2021-06-28 12:05:23.760220,-0.584228515625,-0.350341796875,-0.54150390625,-26.55029296875,96.923828125,12.5732421875,6
2021-06-28 12:05:23.821963,-0.60302734375,-0.284423828125,-0.5205078125,-35.7666015625,130.615234375,18.73779296875,8
2021-06-28 12:05:23.884672,-0.57763671875,-0.334228515625,-0.645751953125,-37.17041015625,143.12744140625,37.2314453125,18
2021-06-28 12:05:23.945377,-0.624755859375,-0.2860107421875,-0.592529296875,-37.53662109375,140.44189453125,33.87451171875,25
2021-06-28 12:05:24.008747,-0.1917724609375,-0.2523193359375,-0.92333984375,-81.6650390625,125.6103515625,45.654296875,32
2021-06-28 12:05:24.071322,-0.2252197265625,-0.01123046875,-0.9033203125,-27.64892578125,123.9013671875,40.83251953125,59
2021-06-28 12:05:24.133452,-0.1827392578125,-0.2862548828125,-0.83642578125,-28.62548828125,133.6669921875,36.9873046875,104
2021-06-28 12:05:24.194894,0.109375,0.0291748046875,-1.1121826171875,-44.3115234375,105.28564453125,47.36328125,88
2021-06-28 12:05:24.257440,-0.1915283203125,-0.11279296875,-1.0264892578125,-3.84521484375,100.2197265625,50.048828125,82
2021-06-28 12:05:24.318872,0.0296630859375,-0.1195068359375,-1.1622314453125,-29.6630859375,86.48681640625,57.12890625,100
