arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:26:24.205831,0.984130859375,0.232666015625,0.052734375,0.3662109375,-5.37109375,-0.732421875,84
2021-06-28 12:26:24.267589,0.9869384765625,0.23681640625,0.05029296875,0.67138671875,-5.18798828125,-1.03759765625,83
2021-06-28 12:26:24.329808,0.982666015625,0.2332763671875,0.046142578125,0.3662109375,-5.2490234375,-1.89208984375,93
2021-06-28 12:26:24.392298,0.9849853515625,0.235107421875,0.043701171875,0.42724609375,-5.67626953125,-1.8310546875,94
2021-06-28 12:26:24.455284,0.984375,0.2315673828125,0.0460205078125,0.244140625,-5.79833984375,-1.89208984375,104
2021-06-28 12:26:24.518017,0.9853515625,0.237060546875,0.0477294921875,0.42724609375,-5.615234375,-1.77001953125,99
2021-06-28 12:26:24.580357,0.9805908203125,0.2384033203125,0.037841796875,1.03759765625,-5.859375,-2.197265625,94
2021-06-28 12:26:24.643036,0.9781494140625,0.22802734375,0.04541015625,-0.67138671875,-6.16455078125,-1.52587890625,93
2021-06-28 12:26:24.705513,0.9810791015625,0.2435302734375,0.042236328125,-1.8310546875,-5.7373046875,-0.8544921875,69
2021-06-28 12:26:24.768314,0.9833984375,0.229248046875,0.046142578125,0.18310546875,-5.43212890625,-0.91552734375,114
2021-06-28 12:26:24.831512,0.979248046875,0.23388671875,0.04345703125,-0.9765625,-6.34765625,-0.732421875,106
2021-06-28 12:26:24.894788,0.98095703125,0.2303466796875,0.04736328125,-1.220703125,-5.79833984375,-0.1220703125,84
2021-06-28 12:26:24.958855,0.990234375,0.2381591796875,0.0494384765625,-0.1220703125,-5.79833984375,-0.30517578125,99
2021-06-28 12:26:25.020861,0.982666015625,0.2325439453125,0.0443115234375,0.1220703125,-5.9814453125,-0.244140625,83
2021-06-28 12:26:25.083702,0.9808349609375,0.2371826171875,0.0452880859375,-0.9765625,-5.859375,-0.3662109375,104
2021-06-28 12:26:25.146824,0.9859619140625,0.2330322265625,0.0426025390625,-0.732421875,-5.4931640625,-0.42724609375,102
2021-06-28 12:26:25.209158,0.989990234375,0.2374267578125,0.0439453125,-0.8544921875,-5.7373046875,-0.30517578125,82
2021-06-28 12:26:25.271569,0.985595703125,0.2353515625,0.0467529296875,-0.3662109375,-6.103515625,-0.67138671875,106
2021-06-28 12:26:25.331854,0.9862060546875,0.23779296875,0.050048828125,-0.3662109375,-5.859375,-0.79345703125,91
2021-06-28 12:26:25.393865,0.985595703125,0.2325439453125,0.048583984375,-0.6103515625,-6.04248046875,-1.40380859375,99
2021-06-28 12:26:25.457187,0.984375,0.233642578125,0.0450439453125,0.06103515625,-6.28662109375,-1.5869140625,85
2021-06-28 12:26:25.520191,0.982421875,0.23486328125,0.04541015625,-0.48828125,-6.2255859375,-1.3427734375,97
2021-06-28 12:26:25.582036,0.985595703125,0.2333984375,0.0460205078125,-0.30517578125,-6.103515625,-1.708984375,110
2021-06-28 12:26:25.644627,0.9874267578125,0.2366943359375,0.046875,0.244140625,-6.103515625,-1.708984375,97
2021-06-28 12:26:25.707669,0.9840087890625,0.2398681640625,0.034423828125,1.0986328125,-5.615234375,-2.13623046875,79
2021-06-28 12:26:25.768598,0.97900390625,0.231689453125,0.0400390625,-1.8310546875,-5.37109375,-1.52587890625,99
2021-06-28 12:26:25.830906,0.9794921875,0.2398681640625,0.042236328125,-2.99072265625,-4.8828125,-1.220703125,126
2021-06-28 12:26:25.892985,0.9832763671875,0.238037109375,0.0467529296875,0.54931640625,-4.82177734375,-0.91552734375,88
2021-06-28 12:26:25.955401,0.9820556640625,0.2335205078125,0.043212890625,0.06103515625,-5.92041015625,-1.28173828125,87
2021-06-28 12:26:26.017719,0.9864501953125,0.2354736328125,0.0360107421875,0.1220703125,-5.06591796875,-0.48828125,82
2021-06-28 12:26:26.080077,0.9869384765625,0.2391357421875,0.046142578125,-1.15966796875,-5.37109375,-0.18310546875,97
2021-06-28 12:26:26.142966,0.9820556640625,0.2322998046875,0.044677734375,-1.03759765625,-5.4931640625,-0.48828125,102
2021-06-28 12:26:26.205423,0.982666015625,0.2388916015625,0.0399169921875,-0.06103515625,-6.16455078125,-0.244140625,99
2021-06-28 12:26:26.267779,0.9825439453125,0.2349853515625,0.04345703125,-1.15966796875,-6.34765625,-0.18310546875,100
2021-06-28 12:26:26.330131,0.9844970703125,0.239013671875,0.0430908203125,-1.52587890625,-6.28662109375,-0.30517578125,81
2021-06-28 12:26:26.393236,0.9862060546875,0.2340087890625,0.0430908203125,-1.46484375,-6.16455078125,-0.6103515625,84
2021-06-28 12:26:26.454402,0.985107421875,0.23486328125,0.0394287109375,-0.91552734375,-6.591796875,-0.732421875,88
2021-06-28 12:26:26.516575,0.9794921875,0.23388671875,0.043212890625,-2.3193359375,-6.34765625,-0.48828125,84
2021-06-28 12:26:26.578438,0.9820556640625,0.2362060546875,0.044189453125,-2.13623046875,-5.859375,-0.48828125,112
2021-06-28 12:26:26.640391,0.9879150390625,0.22900390625,0.0447998046875,-2.01416015625,-5.92041015625,-0.91552734375,97
2021-06-28 12:26:26.702570,0.9873046875,0.2352294921875,0.0450439453125,-0.8544921875,-5.859375,-0.30517578125,93
2021-06-28 12:26:26.764983,0.9835205078125,0.232421875,0.0380859375,-0.48828125,-5.79833984375,-0.67138671875,90
2021-06-28 12:26:26.827326,0.9832763671875,0.2244873046875,0.0509033203125,-2.13623046875,-5.43212890625,-0.42724609375,102
2021-06-28 12:26:26.889951,0.98681640625,0.2401123046875,0.0369873046875,-1.708984375,-5.37109375,-0.3662109375,77
2021-06-28 12:26:26.952197,0.9854736328125,0.2247314453125,0.0546875,-1.708984375,-5.43212890625,-0.42724609375,126
2021-06-28 12:26:27.014628,0.984130859375,0.234130859375,0.043701171875,-0.732421875,-5.7373046875,-0.79345703125,102
2021-06-28 12:26:27.078235,0.984619140625,0.224365234375,0.047607421875,-0.91552734375,-5.615234375,-0.54931640625,99
2021-06-28 12:26:27.140323,0.9932861328125,0.2384033203125,0.0494384765625,-0.48828125,-6.16455078125,-0.79345703125,78
2021-06-28 12:26:27.202476,0.986083984375,0.233154296875,0.046630859375,-0.1220703125,-5.859375,-1.15966796875,97
2021-06-28 12:26:27.264538,0.984375,0.23291015625,0.044189453125,-1.708984375,-5.4931640625,-1.3427734375,112
2021-06-28 12:26:27.326853,0.9814453125,0.22998046875,0.04345703125,-1.8310546875,-5.859375,-1.40380859375,94
2021-06-28 12:26:27.389652,0.98876953125,0.23291015625,0.0469970703125,-0.67138671875,-5.9814453125,-1.5869140625,72
2021-06-28 12:26:27.452326,0.987060546875,0.234130859375,0.0482177734375,-0.30517578125,-5.67626953125,-1.64794921875,99
2021-06-28 12:26:27.514399,0.9857177734375,0.2362060546875,0.0445556640625,-0.54931640625,-5.4931640625,-1.8310546875,77
2021-06-28 12:26:27.575648,0.983642578125,0.23095703125,0.0469970703125,-1.15966796875,-5.7373046875,-1.708984375,93
2021-06-28 12:26:27.637662,0.9808349609375,0.234375,0.0499267578125,-0.42724609375,-5.79833984375,-1.708984375,81
2021-06-28 12:26:27.700805,0.9840087890625,0.2371826171875,0.0504150390625,1.03759765625,-6.103515625,-1.8310546875,99
2021-06-28 12:26:27.763062,0.9862060546875,0.25830078125,0.0535888671875,3.60107421875,-6.4697265625,-2.01416015625,79
2021-06-28 12:26:27.825499,0.9864501953125,0.2347412109375,0.02099609375,3.96728515625,-5.92041015625,-4.0283203125,97
2021-06-28 12:26:27.887729,0.9876708984375,0.2125244140625,-0.0277099609375,-11.5966796875,-3.7841796875,-2.13623046875,100
2021-06-28 12:26:27.950292,0.99609375,0.2421875,0.016357421875,-16.11328125,-3.60107421875,0.9765625,104
2021-06-28 12:26:28.012973,0.9339599609375,0.2088623046875,0.080322265625,-15.44189453125,-3.662109375,-0.1220703125,114
2021-06-28 12:26:28.075595,0.96728515625,0.2340087890625,0.090576171875,-10.68115234375,-5.9814453125,-0.6103515625,110
2021-06-28 12:26:28.138212,1.0040283203125,0.24365234375,0.1019287109375,-1.28173828125,-7.2021484375,0.79345703125,102
2021-06-28 12:26:28.200446,0.9962158203125,0.2403564453125,0.05322265625,2.50244140625,-6.89697265625,2.13623046875,110
2021-06-28 12:26:28.263199,0.97607421875,0.2193603515625,0.0340576171875,0.30517578125,-0.67138671875,2.62451171875,94
2021-06-28 12:26:28.325172,0.9720458984375,0.20654296875,0.0665283203125,-6.53076171875,-0.732421875,3.2958984375,79
2021-06-28 12:26:28.387045,0.9921875,0.2249755859375,0.092041015625,-4.57763671875,-6.16455078125,1.52587890625,100
2021-06-28 12:26:28.448343,0.995849609375,0.232421875,0.0841064453125,4.69970703125,-10.1318359375,1.03759765625,110
2021-06-28 12:26:28.510996,1.0150146484375,0.21875,0.05029296875,8.97216796875,-7.32421875,0.54931640625,94
2021-06-28 12:26:28.573400,1.0030517578125,0.2332763671875,0.05419921875,1.220703125,-5.55419921875,0.8544921875,106
2021-06-28 12:26:28.636615,0.9901123046875,0.232421875,0.072265625,-0.67138671875,-4.08935546875,-3.173828125,151
2021-06-28 12:26:28.699577,0.9761962890625,0.2164306640625,0.0404052734375,1.3427734375,-4.94384765625,-5.18798828125,90
2021-06-28 12:26:28.761504,0.9739990234375,0.217529296875,0.052734375,-1.708984375,-7.32421875,-3.41796875,110
2021-06-28 12:26:28.823867,0.996826171875,0.2362060546875,0.0694580078125,8.056640625,-7.6904296875,-3.90625,93
2021-06-28 12:26:28.886465,0.98486328125,0.24462890625,0.0535888671875,6.591796875,-8.85009765625,-5.92041015625,116
2021-06-28 12:26:28.948021,0.9854736328125,0.2158203125,0.0447998046875,2.9296875,-5.126953125,-5.859375,94
2021-06-28 12:26:29.011044,0.9864501953125,0.256103515625,0.0504150390625,3.23486328125,-5.79833984375,-3.72314453125,93
2021-06-28 12:26:29.073122,0.9732666015625,0.24560546875,0.0552978515625,3.90625,-7.26318359375,-5.0048828125,121
2021-06-28 12:26:29.133278,0.9796142578125,0.2349853515625,0.0162353515625,7.01904296875,-5.67626953125,-4.39453125,100
2021-06-28 12:26:29.195722,0.9908447265625,0.243408203125,0.0372314453125,2.3193359375,-5.92041015625,-1.64794921875,91
2021-06-28 12:26:29.258087,0.9832763671875,0.2530517578125,0.0638427734375,4.150390625,-7.2021484375,-1.64794921875,75
2021-06-28 12:26:29.320658,0.9697265625,0.24462890625,0.045654296875,6.40869140625,-7.080078125,-1.5869140625,159
2021-06-28 12:26:29.382713,0.9736328125,0.2430419921875,0.018310546875,3.41796875,-7.9345703125,-0.732421875,114
2021-06-28 12:26:29.446262,0.966552734375,0.2535400390625,0.0333251953125,1.0986328125,-9.033203125,-0.3662109375,93
2021-06-28 12:26:29.507378,0.9755859375,0.26171875,0.036376953125,3.662109375,-9.3994140625,-1.220703125,87
2021-06-28 12:26:29.568904,0.9727783203125,0.243896484375,0.0076904296875,2.9296875,-8.9111328125,-1.28173828125,91
2021-06-28 12:26:29.631832,0.9786376953125,0.2596435546875,0.0115966796875,-2.38037109375,-7.32421875,-0.30517578125,102
2021-06-28 12:26:29.694324,0.98291015625,0.260986328125,0.023193359375,-3.11279296875,-6.65283203125,-0.9765625,82
2021-06-28 12:26:29.757804,0.9727783203125,0.2481689453125,0.0279541015625,-4.69970703125,-6.103515625,-0.8544921875,97
2021-06-28 12:26:29.819979,0.978271484375,0.246826171875,0.0252685546875,-4.45556640625,-5.7373046875,-0.244140625,99
2021-06-28 12:26:29.882685,0.97705078125,0.2515869140625,0.0377197265625,-4.08935546875,-5.615234375,0.244140625,66
2021-06-28 12:26:29.945138,0.9752197265625,0.245361328125,0.049560546875,-4.33349609375,-5.126953125,0.30517578125,87
2021-06-28 12:26:30.007861,0.9840087890625,0.2525634765625,0.03515625,-1.28173828125,-4.8828125,0.54931640625,106
2021-06-28 12:26:30.068899,0.9830322265625,0.23876953125,0.0355224609375,0.0,-4.45556640625,0.8544921875,82
2021-06-28 12:26:30.130427,0.980224609375,0.240234375,0.0267333984375,-0.9765625,-4.33349609375,0.6103515625,77
2021-06-28 12:26:30.193082,0.9842529296875,0.2379150390625,0.0458984375,-3.41796875,-4.7607421875,0.732421875,91
2021-06-28 12:26:30.255392,0.9942626953125,0.2423095703125,0.052001953125,-1.28173828125,-5.55419921875,0.42724609375,88
2021-06-28 12:26:30.317762,0.9852294921875,0.232177734375,0.050537109375,-0.3662109375,-5.43212890625,-0.30517578125,87
2021-06-28 12:26:30.380272,0.9833984375,0.2435302734375,0.0396728515625,-0.48828125,-5.55419921875,-0.54931640625,94
2021-06-28 12:26:30.442446,0.9888916015625,0.2366943359375,0.038818359375,0.1220703125,-5.9814453125,-0.79345703125,88
2021-06-28 12:26:30.504339,0.986328125,0.245361328125,0.032470703125,0.8544921875,-7.32421875,-1.3427734375,97
