arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:04:14.962621,-0.2548828125,0.191162109375,-0.9169921875,1.3427734375,-5.9814453125,-4.82177734375,5
2021-06-28 12:04:15.026030,-0.2528076171875,0.18310546875,-0.919921875,-0.06103515625,-5.79833984375,-5.79833984375,5
2021-06-28 12:04:15.088444,-0.253173828125,0.208251953125,-0.9300537109375,-3.0517578125,-6.2255859375,-3.90625,5
2021-06-28 12:04:15.150471,-0.2579345703125,0.2164306640625,-0.9068603515625,1.77001953125,-6.7138671875,-4.39453125,5
2021-06-28 12:04:15.214945,-0.2569580078125,0.19189453125,-0.899658203125,1.220703125,-5.9814453125,-4.21142578125,5
2021-06-28 12:04:15.275447,-0.2554931640625,0.2088623046875,-0.910888671875,-4.2724609375,-4.94384765625,-3.72314453125,5
2021-06-28 12:04:15.341825,-0.239990234375,0.255615234375,-0.9619140625,1.40380859375,-6.16455078125,-2.62451171875,5
2021-06-28 12:04:15.404797,-0.2552490234375,0.2073974609375,-0.9102783203125,10.80322265625,-12.75634765625,-7.568359375,5
2021-06-28 12:04:15.463081,-0.323974609375,0.1578369140625,-0.904052734375,-2.13623046875,-10.8642578125,-5.615234375,5
2021-06-28 12:04:15.525386,-0.290771484375,0.2003173828125,-0.9254150390625,-6.89697265625,-7.62939453125,-8.36181640625,5
2021-06-28 12:04:15.587528,-0.26708984375,0.2138671875,-0.883056640625,6.40869140625,-7.01904296875,-13.48876953125,5
2021-06-28 12:04:15.650699,-0.2615966796875,0.1566162109375,-0.893310546875,3.5400390625,-8.36181640625,-10.92529296875,6
2021-06-28 12:04:15.727580,-0.285888671875,0.1917724609375,-0.9027099609375,-6.591796875,-7.26318359375,-5.18798828125,6
2021-06-28 12:04:15.798644,-0.2855224609375,0.19775390625,-0.896484375,2.74658203125,-4.21142578125,-4.82177734375,6
2021-06-28 12:04:15.860822,-0.2646484375,0.1614990234375,-0.9066162109375,2.3193359375,-2.62451171875,-2.9296875,6
2021-06-28 12:04:15.923658,-0.27490234375,0.19580078125,-0.90673828125,0.1220703125,-0.79345703125,-0.54931640625,6
2021-06-28 12:04:15.988409,-0.2947998046875,0.19677734375,-0.9146728515625,2.44140625,-1.708984375,0.54931640625,6
2021-06-28 12:04:16.054281,-0.30224609375,0.1939697265625,-0.9075927734375,2.44140625,-2.3193359375,1.46484375,6
2021-06-28 12:04:16.116742,-0.294677734375,0.18212890625,-0.911376953125,1.0986328125,-2.86865234375,0.3662109375,6
2021-06-28 12:04:16.181805,-0.2989501953125,0.181640625,-0.9112548828125,-0.18310546875,-4.0283203125,-1.708984375,6
2021-06-28 12:04:16.244115,-0.2952880859375,0.181396484375,-0.9132080078125,-0.3662109375,-4.39453125,-2.13623046875,6
2021-06-28 12:04:16.306552,-0.2908935546875,0.1805419921875,-0.909423828125,0.42724609375,-4.2724609375,-1.708984375,6
2021-06-28 12:04:16.368490,-0.281494140625,0.1795654296875,-0.9134521484375,0.9765625,-4.150390625,0.3662109375,6
2021-06-28 12:04:16.431214,-0.2803955078125,0.181640625,-0.915283203125,0.30517578125,-3.60107421875,2.86865234375,6
2021-06-28 12:04:16.493147,-0.275390625,0.1845703125,-0.906982421875,2.197265625,-3.5400390625,3.11279296875,6
2021-06-28 12:04:16.561350,-0.2728271484375,0.1807861328125,-0.9151611328125,2.197265625,-3.90625,3.11279296875,6
2021-06-28 12:04:16.623258,-0.2855224609375,0.1844482421875,-0.9066162109375,2.197265625,-3.662109375,2.44140625,6
2021-06-28 12:04:16.699456,-0.2822265625,0.1903076171875,-0.9150390625,2.44140625,-3.35693359375,2.44140625,6
2021-06-28 12:04:16.762297,-0.253173828125,0.18408203125,-0.920654296875,1.46484375,-3.662109375,1.953125,6
2021-06-28 12:04:16.824753,-0.271240234375,0.18798828125,-0.9127197265625,2.0751953125,-4.94384765625,0.3662109375,6
2021-06-28 12:04:16.887734,-0.287109375,0.1826171875,-0.91650390625,1.46484375,-4.5166015625,0.06103515625,6
2021-06-28 12:04:16.951685,-0.2762451171875,0.18310546875,-0.9139404296875,1.953125,-4.8828125,-0.54931640625,6
2021-06-28 12:04:17.014744,-0.26806640625,0.18017578125,-0.919921875,1.46484375,-4.7607421875,-0.42724609375,6
2021-06-28 12:04:17.077493,-0.2744140625,0.1910400390625,-0.921875,2.0751953125,-5.18798828125,1.0986328125,6
2021-06-28 12:04:17.140611,-0.274169921875,0.1983642578125,-0.9197998046875,2.44140625,-5.4931640625,1.52587890625,6
2021-06-28 12:04:17.203279,-0.284423828125,0.1932373046875,-0.9068603515625,2.38037109375,-6.34765625,1.3427734375,6
2021-06-28 12:04:17.265624,-0.297607421875,0.19140625,-0.902587890625,-0.6103515625,-7.50732421875,0.3662109375,6
2021-06-28 12:04:17.327708,-0.2955322265625,0.1937255859375,-0.9132080078125,-0.3662109375,-6.34765625,-1.220703125,6
2021-06-28 12:04:17.389965,-0.2918701171875,0.18994140625,-0.8961181640625,1.5869140625,-5.18798828125,-1.953125,6
2021-06-28 12:04:17.452662,-0.2877197265625,0.1923828125,-0.89697265625,-0.732421875,-5.4931640625,-2.8076171875,6
2021-06-28 12:04:17.528307,-0.294921875,0.194091796875,-0.901123046875,0.30517578125,-5.2490234375,-4.94384765625,6
2021-06-28 12:04:17.591305,-0.288818359375,0.2025146484375,-0.906982421875,0.18310546875,-4.150390625,-4.57763671875,6
