arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:14:32.426364,0.6126708984375,0.111328125,-0.75146484375,0.732421875,-3.0517578125,1.52587890625,31
2021-06-28 12:14:32.488834,0.6319580078125,0.136962890625,-0.7894287109375,-0.8544921875,-1.953125,-1.28173828125,29
2021-06-28 12:14:32.550970,0.58203125,0.108642578125,-0.761474609375,5.9814453125,-5.06591796875,-2.38037109375,29
2021-06-28 12:14:32.613055,0.6181640625,0.1126708984375,-0.760498046875,-3.7841796875,-0.79345703125,-0.18310546875,31
2021-06-28 12:14:32.674083,0.6129150390625,0.118896484375,-0.7728271484375,1.0986328125,-4.69970703125,-1.220703125,31
2021-06-28 12:14:32.735776,0.5919189453125,0.0960693359375,-0.75390625,0.30517578125,-6.4697265625,-1.15966796875,28
2021-06-28 12:14:32.797965,0.6207275390625,0.1212158203125,-0.7633056640625,-2.44140625,-4.638671875,0.1220703125,30
2021-06-28 12:14:32.858442,0.621826171875,0.112060546875,-0.7783203125,-0.9765625,-6.591796875,0.06103515625,29
2021-06-28 12:14:32.920382,0.6065673828125,0.124755859375,-0.7674560546875,15.56396484375,-8.60595703125,-0.732421875,28
2021-06-28 12:14:32.981819,0.59326171875,0.1116943359375,-0.7559814453125,1.28173828125,-5.859375,-1.15966796875,29
2021-06-28 12:14:33.044313,0.613037109375,0.145751953125,-0.786865234375,0.91552734375,-8.97216796875,-2.62451171875,31
2021-06-28 12:14:33.105479,0.587158203125,0.0904541015625,-0.7479248046875,4.7607421875,-10.986328125,-1.15966796875,32
2021-06-28 12:14:33.167309,0.605224609375,0.095458984375,-0.7630615234375,-1.3427734375,-7.2021484375,-0.6103515625,32
2021-06-28 12:14:33.228928,0.6063232421875,0.119384765625,-0.79345703125,3.35693359375,-9.58251953125,-2.13623046875,30
2021-06-28 12:14:33.290899,0.599365234375,0.0843505859375,-0.7474365234375,2.9296875,-8.48388671875,-1.220703125,32
2021-06-28 12:14:33.353161,0.595458984375,0.11572265625,-0.7781982421875,-0.8544921875,-4.57763671875,-0.6103515625,32
2021-06-28 12:14:33.415538,0.5869140625,0.1199951171875,-0.7728271484375,3.35693359375,-6.2255859375,-2.38037109375,26
2021-06-28 12:14:33.478722,0.5709228515625,0.1087646484375,-0.7684326171875,1.5869140625,-4.5166015625,-2.0751953125,28
2021-06-28 12:14:33.539861,0.5926513671875,0.11083984375,-0.770751953125,0.6103515625,-3.60107421875,-1.8310546875,29
2021-06-28 12:14:33.601373,0.5947265625,0.1075439453125,-0.7760009765625,2.62451171875,-3.90625,-2.86865234375,28
2021-06-28 12:14:33.663946,0.5836181640625,0.1099853515625,-0.7740478515625,1.03759765625,-3.2958984375,-2.9296875,28
2021-06-28 12:14:33.726590,0.5819091796875,0.1082763671875,-0.7650146484375,0.91552734375,-1.15966796875,-2.62451171875,28
2021-06-28 12:14:33.788465,0.597900390625,0.12548828125,-0.7781982421875,0.8544921875,-2.74658203125,-2.44140625,31
2021-06-28 12:14:33.850175,0.5860595703125,0.099365234375,-0.7711181640625,-0.18310546875,-3.173828125,-1.52587890625,29
2021-06-28 12:14:33.911877,0.589599609375,0.114013671875,-0.77099609375,-1.46484375,-1.8310546875,-0.79345703125,31
2021-06-28 12:14:33.974943,0.592529296875,0.115478515625,-0.7900390625,-0.79345703125,-1.15966796875,-1.15966796875,30
2021-06-28 12:14:34.037038,0.5882568359375,0.1212158203125,-0.78564453125,0.244140625,-4.5166015625,-0.91552734375,28
2021-06-28 12:14:34.099788,0.57080078125,0.1256103515625,-0.791015625,0.67138671875,-9.521484375,2.01416015625,28
2021-06-28 12:14:34.160719,0.569091796875,0.132080078125,-0.8436279296875,-0.244140625,-17.51708984375,3.0517578125,29
2021-06-28 12:14:34.222667,0.6844482421875,0.114990234375,-0.88330078125,14.22119140625,-42.236328125,4.150390625,32
2021-06-28 12:14:34.284909,0.4617919921875,0.0997314453125,-0.84326171875,11.474609375,-50.29296875,3.41796875,34
2021-06-28 12:14:34.348117,0.4969482421875,0.093505859375,-0.9627685546875,11.77978515625,-61.58447265625,-2.01416015625,45
2021-06-28 12:14:34.410383,0.5323486328125,0.0894775390625,-0.994873046875,20.6298828125,-77.94189453125,-3.96728515625,64
2021-06-28 12:14:34.473117,0.412841796875,0.0518798828125,-0.9676513671875,19.59228515625,-86.85302734375,1.03759765625,460
2021-06-28 12:14:34.536025,0.3489990234375,0.0728759765625,-0.9969482421875,14.58740234375,-95.21484375,-2.86865234375,226
2021-06-28 12:14:34.598215,0.322265625,0.036376953125,-1.015380859375,16.41845703125,-103.33251953125,-1.89208984375,387
2021-06-28 12:14:34.661097,0.2147216796875,0.0433349609375,-1.017822265625,11.77978515625,-111.63330078125,-0.9765625,176
2021-06-28 12:14:34.722960,0.1551513671875,0.0101318359375,-0.99658203125,18.49365234375,-110.2294921875,1.40380859375,151
2021-06-28 12:14:34.784217,0.07666015625,-0.01904296875,-1.016845703125,18.9208984375,-115.90576171875,2.25830078125,59
2021-06-28 12:14:34.846494,0.014892578125,-0.03125,-0.993896484375,21.484375,-120.1171875,3.84521484375,21
2021-06-28 12:14:34.908312,-0.018798828125,-0.08251953125,-0.919921875,25.390625,-119.2626953125,8.7890625,19
2021-06-28 12:14:34.971004,-0.045166015625,0.009765625,-1.021240234375,28.80859375,-110.53466796875,13.97705078125,8
2021-06-28 12:14:35.033045,-0.2774658203125,-0.095947265625,-0.8509521484375,30.70068359375,-105.95703125,9.09423828125,5
2021-06-28 12:14:35.095248,-0.2518310546875,-0.05615234375,-0.9384765625,26.0009765625,-113.58642578125,8.72802734375,5
2021-06-28 12:14:35.157396,-0.364990234375,-0.1004638671875,-0.7841796875,21.1181640625,-109.130859375,9.09423828125,4
2021-06-28 12:14:35.219200,-0.4415283203125,-0.0509033203125,-0.7703857421875,15.19775390625,-102.60009765625,11.65771484375,5
2021-06-28 12:14:35.279268,-0.5159912109375,-0.12255859375,-0.835693359375,17.2119140625,-84.28955078125,12.51220703125,5
2021-06-28 12:14:35.340581,-0.5509033203125,-0.1029052734375,-0.6925048828125,20.93505859375,-90.51513671875,3.7841796875,6
2021-06-28 12:14:35.403438,-0.6014404296875,-0.1151123046875,-0.675537109375,17.08984375,-99.42626953125,11.8408203125,7
2021-06-28 12:14:35.468845,-0.61865234375,-0.09228515625,-0.639404296875,8.60595703125,-71.10595703125,9.33837890625,7
2021-06-28 12:14:35.529825,-0.609375,-0.1324462890625,-0.6358642578125,0.1220703125,-72.998046875,11.04736328125,7
2021-06-28 12:14:35.577378,-0.7315673828125,-0.0797119140625,-0.52880859375,5.37109375,-61.4013671875,6.2255859375,6
2021-06-28 12:14:35.639559,-0.734619140625,-0.1187744140625,-0.58251953125,8.7890625,-53.77197265625,10.8642578125,7
2021-06-28 12:14:35.702074,-0.7593994140625,-0.08056640625,-0.57177734375,11.65771484375,-54.62646484375,15.2587890625,7
2021-06-28 12:14:35.767595,-0.8486328125,-0.103515625,-0.4322509765625,1.15966796875,-47.4853515625,19.4091796875,8
2021-06-28 12:14:35.829623,-0.8358154296875,-0.0989990234375,-0.5057373046875,-12.451171875,-37.9638671875,23.49853515625,8
2021-06-28 12:14:35.891599,-0.8319091796875,-0.0538330078125,-0.4749755859375,4.57763671875,-36.4990234375,17.88330078125,8
2021-06-28 12:14:35.952923,-0.893310546875,-0.028076171875,-0.3887939453125,6.2255859375,-26.30615234375,8.48388671875,8
2021-06-28 12:14:36.015748,-0.866943359375,-0.0391845703125,-0.37841796875,-3.173828125,-7.87353515625,-2.685546875,8
2021-06-28 12:14:36.078465,-0.806640625,-0.0782470703125,-0.5064697265625,-9.8876953125,-0.244140625,-6.89697265625,8
2021-06-28 12:14:36.141889,-0.82373046875,-0.0550537109375,-0.4361572265625,6.28662109375,-1.03759765625,-1.5869140625,8
2021-06-28 12:14:36.203656,-0.8824462890625,-0.1016845703125,-0.4173583984375,5.2490234375,13.61083984375,-0.6103515625,8
2021-06-28 12:14:36.265769,-0.8138427734375,-0.1119384765625,-0.4822998046875,-1.28173828125,19.10400390625,-4.33349609375,8
2021-06-28 12:14:36.328208,-0.8140869140625,-0.0386962890625,-0.441650390625,0.244140625,24.90234375,-13.18359375,8
2021-06-28 12:14:36.389370,-0.8704833984375,-0.0635986328125,-0.437744140625,2.44140625,40.771484375,-22.03369140625,8
2021-06-28 12:14:36.452496,-0.7562255859375,-0.09619140625,-0.571533203125,-12.26806640625,46.0205078125,-24.2919921875,8
2021-06-28 12:14:36.514082,-0.791748046875,-0.0875244140625,-0.4898681640625,-9.58251953125,57.7392578125,-26.06201171875,8
2021-06-28 12:14:36.576689,-0.756103515625,-0.1109619140625,-0.551025390625,-10.31494140625,67.87109375,-27.2216796875,7
2021-06-28 12:14:36.639009,-0.678955078125,-0.094970703125,-0.646728515625,-17.08984375,68.17626953125,-22.4609375,7
2021-06-28 12:14:36.701264,-0.6705322265625,-0.12060546875,-0.678466796875,-28.01513671875,63.5986328125,-11.29150390625,6
2021-06-28 12:14:36.756071,-0.646728515625,-0.083251953125,-0.6781005859375,-12.39013671875,74.8291015625,-13.85498046875,6
2021-06-28 12:14:36.818498,-0.4752197265625,-0.1387939453125,-0.818359375,-23.3154296875,65.49072265625,-5.4931640625,5
2021-06-28 12:14:36.880816,-0.516357421875,-0.07373046875,-0.7978515625,-13.5498046875,66.89453125,-8.23974609375,5
2021-06-28 12:14:36.942523,-0.5830078125,-0.1002197265625,-0.7576904296875,-8.544921875,88.2568359375,-11.77978515625,4
2021-06-28 12:14:37.005245,-0.09423828125,-0.0791015625,-1.03076171875,-17.333984375,52.001953125,3.72314453125,5
2021-06-28 12:14:37.067507,-0.49365234375,-0.0579833984375,-0.76611328125,-10.80322265625,60.24169921875,-7.87353515625,6
2021-06-28 12:14:37.128736,-0.4908447265625,-0.0421142578125,-0.84033203125,-17.4560546875,83.8623046875,-7.99560546875,9
2021-06-28 12:14:37.189847,0.0211181640625,-0.0078125,-0.974853515625,-21.05712890625,51.6357421875,-2.9296875,17
2021-06-28 12:14:37.250133,-0.3570556640625,-0.0474853515625,-0.8209228515625,-16.90673828125,65.91796875,-6.89697265625,18
2021-06-28 12:14:37.312361,-0.2882080078125,0.0228271484375,-0.9415283203125,-29.9072265625,86.7919921875,-11.3525390625,18
2021-06-28 12:14:37.373615,0.1427001953125,0.076171875,-1.0982666015625,-10.498046875,56.33544921875,-1.28173828125,21
2021-06-28 12:14:37.435381,-0.1859130859375,-0.0277099609375,-0.8602294921875,11.77978515625,72.8759765625,-0.48828125,22
2021-06-28 12:14:37.497669,-0.193115234375,-0.1168212890625,-0.793701171875,-22.4609375,90.6982421875,-0.91552734375,38
2021-06-28 12:14:37.560527,0.3729248046875,0.2296142578125,-1.2220458984375,-17.08984375,55.23681640625,-4.638671875,176
2021-06-28 12:14:37.622260,-0.031982421875,-0.070068359375,-0.7862548828125,10.7421875,71.22802734375,-4.2724609375,211
2021-06-28 12:14:37.683610,0.040283203125,-0.1051025390625,-0.8519287109375,-27.16064453125,86.9140625,-3.5400390625,187
2021-06-28 12:14:37.745661,0.49267578125,0.251220703125,-1.1805419921875,-28.01513671875,60.60791015625,-7.14111328125,172
2021-06-28 12:14:37.806995,0.2298583984375,0.0574951171875,-0.8236083984375,-4.94384765625,57.92236328125,-2.5634765625,181
2021-06-28 12:14:37.868561,0.2044677734375,0.0284423828125,-0.8953857421875,-27.28271484375,74.70703125,-2.50244140625,168
2021-06-28 12:14:37.930576,0.425537109375,0.1885986328125,-1.026611328125,-14.404296875,58.53271484375,-2.44140625,121
2021-06-28 12:14:37.992710,0.2738037109375,0.0570068359375,-0.87353515625,1.64794921875,66.71142578125,-5.55419921875,76
2021-06-28 12:14:38.054458,0.5428466796875,0.074462890625,-0.946533203125,-14.95361328125,58.16650390625,0.6103515625,33
