arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:42:12.514529,1.001220703125,0.037841796875,-0.129150390625,0.8544921875,-4.150390625,-1.5869140625,60
2021-06-29 11:42:12.578406,0.9996337890625,0.0413818359375,-0.1334228515625,2.74658203125,-4.150390625,-0.91552734375,47
2021-06-29 11:42:12.640655,0.9952392578125,0.0361328125,-0.13525390625,3.60107421875,-4.0283203125,-0.79345703125,55
2021-06-29 11:42:12.703169,0.997802734375,0.0426025390625,-0.1328125,5.43212890625,-3.90625,-1.3427734375,61
2021-06-29 11:42:12.764708,0.9967041015625,0.0301513671875,-0.128173828125,5.31005859375,-4.150390625,-1.03759765625,60
2021-06-29 11:42:12.827582,0.994873046875,0.0308837890625,-0.133056640625,3.41796875,-3.90625,-1.03759765625,57
2021-06-29 11:42:12.891066,0.9991455078125,0.0345458984375,-0.13232421875,2.3193359375,-4.08935546875,-1.8310546875,65
2021-06-29 11:42:12.952845,1.000732421875,0.0389404296875,-0.1356201171875,1.03759765625,-4.0283203125,-1.8310546875,61
2021-06-29 11:42:13.013725,0.9998779296875,0.0299072265625,-0.1268310546875,2.13623046875,-4.45556640625,-1.5869140625,59
2021-06-29 11:42:13.076524,0.9937744140625,0.037841796875,-0.12890625,0.8544921875,-4.150390625,-1.64794921875,59
2021-06-29 11:42:13.139430,1.000732421875,0.03564453125,-0.1278076171875,0.1220703125,-4.33349609375,-1.708984375,51
2021-06-29 11:42:13.202259,0.9964599609375,0.037353515625,-0.1324462890625,0.18310546875,-4.94384765625,-1.708984375,58
2021-06-29 11:42:13.264494,0.9964599609375,0.037109375,-0.1302490234375,0.1220703125,-4.69970703125,-1.28173828125,65
2021-06-29 11:42:13.326064,0.994384765625,0.0406494140625,-0.130126953125,-0.1220703125,-4.69970703125,-1.28173828125,50
2021-06-29 11:42:13.386947,0.9932861328125,0.0352783203125,-0.1356201171875,0.48828125,-4.8828125,-1.40380859375,59
2021-06-29 11:42:13.449691,0.995849609375,0.0369873046875,-0.1300048828125,1.28173828125,-5.126953125,-1.40380859375,56
2021-06-29 11:42:13.512611,0.9974365234375,0.032958984375,-0.1224365234375,0.9765625,-5.126953125,-1.52587890625,61
2021-06-29 11:42:13.574501,0.9990234375,0.042724609375,-0.129638671875,-0.06103515625,-4.94384765625,-1.220703125,56
2021-06-29 11:42:13.637309,0.994873046875,0.0404052734375,-0.135986328125,0.48828125,-4.638671875,-0.9765625,64
2021-06-29 11:42:13.700138,0.9932861328125,0.035888671875,-0.1317138671875,-0.54931640625,-4.2724609375,-0.91552734375,67
2021-06-29 11:42:13.763968,0.9942626953125,0.036376953125,-0.1339111328125,-1.5869140625,-4.08935546875,-0.9765625,58
2021-06-29 11:42:13.826795,0.994140625,0.0316162109375,-0.126953125,0.18310546875,-4.33349609375,-0.8544921875,54
2021-06-29 11:42:13.890626,0.9949951171875,0.037353515625,-0.1282958984375,0.9765625,-4.39453125,-0.8544921875,59
2021-06-29 11:42:13.954458,0.9945068359375,0.0400390625,-0.139404296875,0.0,-4.94384765625,-0.91552734375,50
2021-06-29 11:42:14.017288,0.9957275390625,0.0341796875,-0.1376953125,0.30517578125,-5.126953125,-0.67138671875,50
2021-06-29 11:42:14.080120,0.9918212890625,0.04150390625,-0.1380615234375,1.0986328125,-5.31005859375,-1.220703125,54
2021-06-29 11:42:14.142125,0.9969482421875,0.04052734375,-0.142333984375,0.30517578125,-4.638671875,-0.6103515625,52
2021-06-29 11:42:14.204523,0.9940185546875,0.0355224609375,-0.1356201171875,1.28173828125,-5.06591796875,-0.732421875,56
2021-06-29 11:42:14.266296,0.9915771484375,0.0369873046875,-0.1397705078125,1.77001953125,-4.7607421875,-0.6103515625,64
2021-06-29 11:42:14.328362,0.9957275390625,0.043212890625,-0.135498046875,1.15966796875,-4.69970703125,-0.54931640625,76
