arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:45:21.353965,0.999755859375,0.044921875,-0.09375,3.23486328125,-3.2958984375,0.1220703125,129
2021-06-29 11:45:21.416105,0.9971923828125,0.05078125,-0.0914306640625,1.77001953125,-3.5400390625,0.3662109375,129
2021-06-29 11:45:21.477879,0.998291015625,0.0457763671875,-0.0933837890625,0.9765625,-3.90625,0.54931640625,151
2021-06-29 11:45:21.540146,1.0050048828125,0.0482177734375,-0.0948486328125,0.18310546875,-4.39453125,-0.06103515625,121
2021-06-29 11:45:21.602105,1.0042724609375,0.04638671875,-0.093505859375,0.732421875,-4.5166015625,-0.06103515625,126
2021-06-29 11:45:21.663770,1.006103515625,0.0504150390625,-0.0938720703125,1.15966796875,-4.638671875,0.54931640625,187
2021-06-29 11:45:21.726685,0.9986572265625,0.0472412109375,-0.094482421875,1.46484375,-4.94384765625,0.244140625,147
2021-06-29 11:45:21.789925,1.00244140625,0.0457763671875,-0.09423828125,0.9765625,-5.126953125,-0.06103515625,129
2021-06-29 11:45:21.852512,0.9993896484375,0.0452880859375,-0.0933837890625,1.3427734375,-5.859375,0.244140625,147
2021-06-29 11:45:21.915093,1.0006103515625,0.0469970703125,-0.095458984375,2.0751953125,-5.31005859375,-0.67138671875,129
2021-06-29 11:45:21.977311,0.99951171875,0.0445556640625,-0.09228515625,2.9296875,-5.31005859375,-0.732421875,192
2021-06-29 11:45:22.040414,1.0023193359375,0.0445556640625,-0.1002197265625,1.77001953125,-4.69970703125,-0.54931640625,144
2021-06-29 11:45:22.103352,0.9998779296875,0.0364990234375,-0.09228515625,2.38037109375,-5.126953125,-0.67138671875,163
2021-06-29 11:45:22.165487,1.0008544921875,0.0428466796875,-0.100341796875,0.8544921875,-5.2490234375,-1.03759765625,172
2021-06-29 11:45:22.228573,0.9974365234375,0.043212890625,-0.09375,2.01416015625,-5.37109375,-1.03759765625,168
2021-06-29 11:45:22.290517,0.9990234375,0.04248046875,-0.0994873046875,0.91552734375,-5.7373046875,-0.732421875,168
2021-06-29 11:45:22.351939,1.0008544921875,0.0380859375,-0.104736328125,2.86865234375,-5.2490234375,-0.54931640625,144
2021-06-29 11:45:22.414614,1.00048828125,0.0439453125,-0.0960693359375,0.9765625,-4.638671875,-0.732421875,176
2021-06-29 11:45:22.477474,1.0042724609375,0.04541015625,-0.09765625,1.46484375,-5.2490234375,-0.91552734375,144
2021-06-29 11:45:22.538398,1.000732421875,0.0372314453125,-0.0968017578125,0.42724609375,-5.43212890625,-0.91552734375,218
2021-06-29 11:45:22.602257,1.0003662109375,0.0406494140625,-0.1033935546875,0.1220703125,-4.7607421875,-0.79345703125,187
2021-06-29 11:45:22.665990,0.99755859375,0.0401611328125,-0.10302734375,0.48828125,-4.57763671875,-0.8544921875,176
2021-06-29 11:45:22.728068,1.000244140625,0.038818359375,-0.099365234375,-0.244140625,-4.82177734375,-0.9765625,155
2021-06-29 11:45:22.790899,0.998779296875,0.03466796875,-0.10302734375,0.9765625,-5.18798828125,-0.9765625,159
2021-06-29 11:45:22.854753,1.00048828125,0.0416259765625,-0.102294921875,0.3662109375,-5.126953125,-0.54931640625,112
2021-06-29 11:45:22.916562,0.9971923828125,0.039306640625,-0.104736328125,1.03759765625,-5.31005859375,-0.18310546875,102
2021-06-29 11:45:22.979852,0.9998779296875,0.038330078125,-0.1048583984375,-0.06103515625,-4.8828125,-0.48828125,151
2021-06-29 11:45:23.042842,0.9967041015625,0.0361328125,-0.1021728515625,1.8310546875,-5.4931640625,-0.18310546875,155
2021-06-29 11:45:23.104750,0.996337890625,0.0352783203125,-0.10302734375,2.197265625,-5.37109375,-0.18310546875,116
2021-06-29 11:45:23.166030,0.99658203125,0.03955078125,-0.10498046875,2.197265625,-4.8828125,-0.244140625,211
2021-06-29 11:45:23.228811,0.99951171875,0.03466796875,-0.113037109375,2.9296875,-5.2490234375,0.18310546875,204
2021-06-29 11:45:23.291884,0.99755859375,0.0325927734375,-0.1102294921875,2.99072265625,-6.28662109375,0.1220703125,132
2021-06-29 11:45:23.354546,0.9945068359375,0.0306396484375,-0.11865234375,5.4931640625,-6.77490234375,-0.3662109375,110
2021-06-29 11:45:23.416416,1.003662109375,0.03564453125,-0.12158203125,8.11767578125,-7.87353515625,-1.89208984375,132
2021-06-29 11:45:23.479069,1.0040283203125,0.03662109375,-0.1072998046875,9.27734375,-11.16943359375,-1.220703125,168
2021-06-29 11:45:23.541094,1.00439453125,0.0238037109375,-0.1339111328125,14.34326171875,-14.5263671875,-1.220703125,112
2021-06-29 11:45:23.604102,0.994140625,0.0364990234375,-0.115478515625,19.6533203125,-18.6767578125,-3.0517578125,108
2021-06-29 11:45:23.665479,0.994140625,0.04638671875,-0.13037109375,26.0009765625,-25.20751953125,-7.9345703125,116
2021-06-29 11:45:23.727722,1.0086669921875,0.0596923828125,-0.1610107421875,21.97265625,-27.4658203125,-13.36669921875,96
2021-06-29 11:45:23.789152,1.009765625,0.1083984375,-0.195068359375,25.20751953125,-29.72412109375,-18.798828125,121
