arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:56:11.457541,0.9974365234375,-0.095458984375,0.138916015625,0.79345703125,-2.9296875,-0.54931640625,12
2021-06-29 12:56:11.519682,0.9993896484375,-0.0989990234375,0.1427001953125,0.244140625,-2.74658203125,-0.48828125,13
2021-06-29 12:56:11.582129,0.997802734375,-0.0970458984375,0.144287109375,0.54931640625,-2.9296875,-0.732421875,12
2021-06-29 12:56:11.644086,0.9974365234375,-0.0966796875,0.144775390625,0.9765625,-2.38037109375,-1.40380859375,13
2021-06-29 12:56:11.705854,0.99853515625,-0.097412109375,0.1427001953125,1.0986328125,-2.62451171875,-1.52587890625,12
2021-06-29 12:56:11.768188,0.99853515625,-0.0972900390625,0.1414794921875,0.48828125,-2.86865234375,-1.77001953125,12
2021-06-29 12:56:11.829859,0.9964599609375,-0.092041015625,0.14013671875,-0.30517578125,-3.173828125,-1.77001953125,12
2021-06-29 12:56:11.890714,0.998291015625,-0.090576171875,0.1419677734375,0.30517578125,-3.662109375,-1.64794921875,13
2021-06-29 12:56:11.953368,0.9990234375,-0.0919189453125,0.14208984375,0.1220703125,-4.21142578125,-1.220703125,12
2021-06-29 12:56:12.015647,1.0013427734375,-0.0963134765625,0.1522216796875,0.1220703125,-4.33349609375,-1.03759765625,13
2021-06-29 12:56:12.078601,1.001220703125,-0.088623046875,0.1419677734375,-0.54931640625,-4.39453125,-0.9765625,12
2021-06-29 12:56:12.141891,1.0001220703125,-0.0889892578125,0.1446533203125,1.15966796875,-5.06591796875,-0.732421875,12
2021-06-29 12:56:12.205514,0.997314453125,-0.093505859375,0.1434326171875,-0.244140625,-5.06591796875,-0.91552734375,12
2021-06-29 12:56:12.267455,0.9990234375,-0.0908203125,0.1435546875,-0.8544921875,-4.7607421875,-0.91552734375,12
2021-06-29 12:56:12.329853,0.996826171875,-0.0909423828125,0.1416015625,-0.244140625,-4.8828125,-1.0986328125,12
2021-06-29 12:56:12.391668,1.0015869140625,-0.087646484375,0.1395263671875,-0.3662109375,-5.37109375,-0.732421875,12
2021-06-29 12:56:12.453842,0.9979248046875,-0.089599609375,0.1436767578125,-1.220703125,-5.18798828125,-1.03759765625,12
2021-06-29 12:56:12.515660,1.000732421875,-0.08251953125,0.138671875,-0.91552734375,-4.8828125,-1.28173828125,13
2021-06-29 12:56:12.577191,0.99755859375,-0.0859375,0.13671875,-0.79345703125,-4.7607421875,-1.77001953125,13
2021-06-29 12:56:12.640023,1.0018310546875,-0.0823974609375,0.135498046875,-0.8544921875,-5.06591796875,-1.46484375,13
2021-06-29 12:56:12.702321,0.999755859375,-0.0833740234375,0.133544921875,-0.91552734375,-5.0048828125,-1.5869140625,12
