arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:09:12.055899,0.998291015625,0.115478515625,0.0322265625,1.52587890625,-6.8359375,1.0986328125,62
2021-06-29 12:09:12.118352,0.9964599609375,0.1192626953125,0.0345458984375,2.685546875,-7.32421875,1.0986328125,78
2021-06-29 12:09:12.180597,1.005615234375,0.1134033203125,0.035400390625,4.39453125,-6.591796875,0.42724609375,65
2021-06-29 12:09:12.242545,1.0120849609375,0.1124267578125,0.014404296875,3.90625,-6.34765625,0.0,172
2021-06-29 12:09:12.304914,1.004150390625,0.1080322265625,0.00634765625,3.662109375,-5.859375,1.46484375,181
2021-06-29 12:09:12.398640,1.000732421875,0.1060791015625,-0.00927734375,0.244140625,-4.8828125,2.8076171875,181
2021-06-29 12:09:12.460609,0.998779296875,0.1160888671875,-0.015625,0.6103515625,-4.57763671875,2.99072265625,114
2021-06-29 12:09:12.522353,1.005126953125,0.108642578125,-0.0126953125,0.0,-3.35693359375,2.01416015625,204
2021-06-29 12:09:12.584172,1.0267333984375,0.112548828125,0.0003662109375,2.01416015625,-3.2958984375,1.28173828125,119
2021-06-29 12:09:12.647290,1.0067138671875,0.10205078125,0.0062255859375,0.3662109375,-3.23486328125,1.0986328125,144
2021-06-29 12:09:12.710548,1.00390625,0.1134033203125,0.0091552734375,-1.0986328125,-4.21142578125,-0.06103515625,181
2021-06-29 12:09:12.773028,1.0087890625,0.10546875,0.0269775390625,-3.60107421875,-3.41796875,1.15966796875,132
2021-06-29 12:09:12.835633,1.0086669921875,0.108642578125,0.03515625,-3.72314453125,-2.62451171875,0.79345703125,100
2021-06-29 12:09:12.929141,1.00927734375,0.096923828125,0.04833984375,-3.84521484375,-2.99072265625,0.67138671875,106
2021-06-29 12:09:12.991218,1.0029296875,0.0999755859375,0.03369140625,-6.2255859375,-1.52587890625,0.54931640625,102
2021-06-29 12:09:13.052494,1.017333984375,0.1065673828125,0.0328369140625,-1.15966796875,-1.953125,-0.42724609375,64
2021-06-29 12:09:13.115606,1.0001220703125,0.08935546875,0.032958984375,1.15966796875,-2.0751953125,1.0986328125,93
2021-06-29 12:09:13.179462,1.0001220703125,0.09228515625,0.01611328125,-1.8310546875,-1.953125,-0.42724609375,54
2021-06-29 12:09:13.242267,0.9970703125,0.0999755859375,0.0107421875,-1.77001953125,-2.197265625,0.1220703125,91
2021-06-29 12:09:13.306097,1.0032958984375,0.1011962890625,0.010498046875,0.6103515625,-3.41796875,-2.44140625,73
2021-06-29 12:09:13.369926,1.007568359375,0.0758056640625,0.005126953125,-1.52587890625,-3.0517578125,-1.52587890625,55
2021-06-29 12:09:13.430693,1.0074462890625,0.081787109375,0.0096435546875,-2.86865234375,-2.25830078125,-0.06103515625,72
2021-06-29 12:09:13.493051,1.0006103515625,0.0712890625,0.021240234375,-3.35693359375,-3.173828125,1.953125,56
2021-06-29 12:09:13.554885,1.0020751953125,0.0906982421875,0.00927734375,-4.69970703125,-3.60107421875,1.3427734375,59
2021-06-29 12:09:13.617718,1.0013427734375,0.1107177734375,0.0184326171875,-4.0283203125,-5.06591796875,0.18310546875,48
2021-06-29 12:09:13.681547,1.0057373046875,0.096435546875,0.0379638671875,0.48828125,-5.55419921875,-0.8544921875,56
2021-06-29 12:09:13.742809,1.0020751953125,0.0762939453125,0.0406494140625,-0.06103515625,-1.15966796875,0.79345703125,54
2021-06-29 12:09:13.805812,1.002197265625,0.0999755859375,0.0264892578125,-1.46484375,-0.732421875,0.54931640625,52
2021-06-29 12:09:13.868630,0.9989013671875,0.0906982421875,0.0548095703125,-0.42724609375,-1.77001953125,0.48828125,56
2021-06-29 12:09:13.931478,1.0023193359375,0.0859375,0.035400390625,1.40380859375,-1.953125,-0.67138671875,57
2021-06-29 12:09:13.995305,1.0062255859375,0.0927734375,0.0404052734375,-4.33349609375,-1.77001953125,-1.15966796875,59
2021-06-29 12:09:14.059134,1.0123291015625,0.0831298828125,0.0433349609375,-2.197265625,-1.220703125,-0.9765625,60
2021-06-29 12:09:14.121046,1.0054931640625,0.0784912109375,0.0511474609375,1.0986328125,-2.685546875,-0.6103515625,59
2021-06-29 12:09:14.183044,1.00830078125,0.0816650390625,0.033935546875,0.48828125,-3.96728515625,-1.220703125,64
2021-06-29 12:09:14.245848,1.0078125,0.09912109375,0.037841796875,-1.15966796875,-2.99072265625,-0.6103515625,66
2021-06-29 12:09:14.309677,0.9976806640625,0.107177734375,0.0406494140625,0.3662109375,-3.2958984375,-0.30517578125,55
2021-06-29 12:09:14.371778,0.995849609375,0.0859375,0.04443359375,1.52587890625,-4.21142578125,-0.30517578125,73
2021-06-29 12:09:14.433495,1.0037841796875,0.082763671875,0.036376953125,-1.40380859375,-4.5166015625,-0.79345703125,45
2021-06-29 12:09:14.494834,1.00732421875,0.0963134765625,0.032470703125,-1.52587890625,-4.82177734375,-1.8310546875,52
2021-06-29 12:09:14.557088,0.98974609375,0.103515625,0.0230712890625,-0.18310546875,-5.43212890625,-1.708984375,62
2021-06-29 12:09:14.620204,0.9913330078125,0.1055908203125,0.0286865234375,-1.28173828125,-6.103515625,-3.0517578125,57
2021-06-29 12:09:14.682166,0.995361328125,0.1055908203125,0.002197265625,0.79345703125,-9.09423828125,-3.60107421875,51
2021-06-29 12:09:14.744206,1.026611328125,0.08251953125,0.0289306640625,3.41796875,-9.27734375,-4.8828125,53
2021-06-29 12:09:14.806611,1.060791015625,0.1065673828125,0.0511474609375,6.103515625,-8.7890625,-6.4697265625,53
2021-06-29 12:09:14.869458,1.083251953125,0.1434326171875,0.1002197265625,6.04248046875,-15.2587890625,-8.544921875,97
2021-06-29 12:09:14.930679,1.116455078125,0.1285400390625,0.108642578125,7.38525390625,-15.44189453125,-14.34326171875,59
2021-06-29 12:09:14.993700,0.9874267578125,0.1162109375,0.0992431640625,-2.86865234375,-17.08984375,-21.05712890625,49
2021-06-29 12:09:15.056450,0.8291015625,0.127685546875,0.05126953125,-25.08544921875,-16.11328125,-35.09521484375,49
2021-06-29 12:09:15.119182,0.8572998046875,0.25146484375,-0.0396728515625,-25.81787109375,-11.3525390625,-32.65380859375,30
2021-06-29 12:09:15.180438,0.907958984375,0.2845458984375,-0.0762939453125,-9.765625,-2.99072265625,-34.5458984375,18
2021-06-29 12:09:15.243412,1.025634765625,0.308349609375,-0.0994873046875,9.8876953125,-3.11279296875,-30.029296875,18
2021-06-29 12:09:15.305830,1.084716796875,0.2950439453125,-0.1219482421875,9.46044921875,-19.34814453125,-26.91650390625,23
2021-06-29 12:09:15.368110,1.06201171875,0.3505859375,-0.1329345703125,-22.94921875,-27.9541015625,-42.78564453125,41
2021-06-29 12:09:15.429402,1.0050048828125,0.4205322265625,-0.179931640625,-39.36767578125,-34.48486328125,-51.57470703125,47
2021-06-29 12:09:15.492461,1.000732421875,0.4473876953125,-0.21923828125,-27.9541015625,-46.630859375,-58.9599609375,33
2021-06-29 12:09:15.555407,0.9049072265625,0.436279296875,-0.1492919921875,-22.8271484375,-54.01611328125,-62.744140625,13
2021-06-29 12:09:15.617398,0.8526611328125,0.4454345703125,-0.145263671875,-31.55517578125,-54.74853515625,-63.41552734375,7
2021-06-29 12:09:15.680327,0.775634765625,0.490966796875,-0.130859375,-37.65869140625,-55.2978515625,-66.7724609375,5
