arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:42:12.514529,0.9798583984375,0.1619873046875,-0.19775390625,1.40380859375,-4.8828125,-1.28173828125,43
2021-06-29 11:42:12.578406,0.9805908203125,0.1470947265625,-0.1927490234375,2.685546875,-5.4931640625,-1.46484375,45
2021-06-29 11:42:12.640655,0.978759765625,0.1536865234375,-0.197021484375,2.3193359375,-5.67626953125,-0.91552734375,46
2021-06-29 11:42:12.703169,0.978759765625,0.1534423828125,-0.19970703125,3.47900390625,-5.4931640625,-1.28173828125,39
2021-06-29 11:42:12.764708,0.97900390625,0.14453125,-0.1937255859375,1.46484375,-5.67626953125,-1.220703125,46
2021-06-29 11:42:12.827582,0.980712890625,0.152587890625,-0.1900634765625,-0.732421875,-5.859375,-1.15966796875,41
2021-06-29 11:42:12.891066,0.9822998046875,0.1605224609375,-0.1978759765625,-0.06103515625,-5.67626953125,-1.15966796875,41
2021-06-29 11:42:12.952845,0.982421875,0.1502685546875,-0.1934814453125,2.197265625,-5.9814453125,-1.220703125,43
2021-06-29 11:42:13.013725,0.9759521484375,0.14990234375,-0.1925048828125,-0.244140625,-5.9814453125,-1.15966796875,42
2021-06-29 11:42:13.076524,0.9788818359375,0.160888671875,-0.1929931640625,-1.0986328125,-6.16455078125,-1.220703125,43
2021-06-29 11:42:13.139430,0.9776611328125,0.156982421875,-0.1962890625,-0.06103515625,-5.67626953125,-1.15966796875,40
2021-06-29 11:42:13.202259,0.9781494140625,0.148681640625,-0.1993408203125,0.06103515625,-5.79833984375,-0.91552734375,39
2021-06-29 11:42:13.264494,0.97314453125,0.1590576171875,-0.18896484375,-2.01416015625,-6.2255859375,-1.03759765625,44
2021-06-29 11:42:13.326064,0.9766845703125,0.1552734375,-0.1927490234375,-0.91552734375,-6.28662109375,-0.732421875,40
2021-06-29 11:42:13.386947,0.9757080078125,0.1552734375,-0.1951904296875,-0.244140625,-6.2255859375,-0.48828125,44
2021-06-29 11:42:13.449691,0.977783203125,0.1510009765625,-0.1925048828125,-0.18310546875,-6.103515625,-0.54931640625,41
2021-06-29 11:42:13.512611,0.980712890625,0.1575927734375,-0.1995849609375,-1.5869140625,-5.859375,-0.30517578125,39
2021-06-29 11:42:13.574501,0.98046875,0.1563720703125,-0.2000732421875,-0.54931640625,-5.67626953125,-1.0986328125,41
2021-06-29 11:42:13.637309,0.9754638671875,0.1485595703125,-0.19482421875,-0.732421875,-6.2255859375,-0.6103515625,42
2021-06-29 11:42:13.700138,0.9737548828125,0.15673828125,-0.1956787109375,-1.46484375,-6.16455078125,-0.54931640625,43
2021-06-29 11:42:13.763968,0.97705078125,0.153076171875,-0.19287109375,0.1220703125,-5.79833984375,-0.732421875,41
2021-06-29 11:42:13.826795,0.9739990234375,0.157470703125,-0.194091796875,0.1220703125,-5.67626953125,-0.6103515625,40
2021-06-29 11:42:13.890626,0.9755859375,0.1580810546875,-0.200439453125,-0.42724609375,-5.126953125,-0.8544921875,42
2021-06-29 11:42:13.954458,0.977783203125,0.1495361328125,-0.1917724609375,1.03759765625,-5.18798828125,-1.220703125,44
2021-06-29 11:42:14.017288,0.976318359375,0.1502685546875,-0.193115234375,-0.67138671875,-5.0048828125,-0.48828125,43
2021-06-29 11:42:14.080120,0.9794921875,0.1485595703125,-0.20166015625,0.30517578125,-5.79833984375,-0.18310546875,39
2021-06-29 11:42:14.142125,0.977783203125,0.1534423828125,-0.1976318359375,-0.06103515625,-5.9814453125,-0.1220703125,41
2021-06-29 11:42:14.204523,0.9749755859375,0.1448974609375,-0.19775390625,-0.244140625,-5.37109375,-0.67138671875,41
2021-06-29 11:42:14.266296,0.977783203125,0.1495361328125,-0.195068359375,-0.30517578125,-5.43212890625,0.0,42
2021-06-29 11:42:14.328362,0.974609375,0.1546630859375,-0.197021484375,-1.220703125,-5.31005859375,-0.42724609375,42
2021-06-29 11:42:14.390659,0.9737548828125,0.147705078125,-0.197509765625,-0.42724609375,-5.43212890625,-0.30517578125,43
