arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:16:50.065752,1.006103515625,0.0955810546875,-0.002197265625,-0.732421875,-3.23486328125,0.244140625,106
2021-06-29 12:16:50.128794,1.0067138671875,0.0947265625,-0.001708984375,-0.1220703125,-3.662109375,-0.6103515625,81
2021-06-29 12:16:50.190589,1.0052490234375,0.094482421875,-0.000732421875,0.06103515625,-3.72314453125,-1.220703125,70
2021-06-29 12:16:50.252673,1.01611328125,0.095703125,-0.0009765625,-0.244140625,-3.5400390625,-1.15966796875,45
2021-06-29 12:16:50.314480,1.0281982421875,0.0882568359375,-0.0023193359375,-0.79345703125,-2.197265625,-0.8544921875,64
2021-06-29 12:16:50.377095,1.0146484375,0.1044921875,-0.003173828125,-3.41796875,0.6103515625,0.3662109375,76
2021-06-29 12:16:50.439725,0.99462890625,0.1112060546875,0.0067138671875,-2.9296875,0.0,-0.67138671875,68
2021-06-29 12:16:50.502428,0.988525390625,0.090576171875,0.005615234375,-1.5869140625,-1.03759765625,-1.953125,66
2021-06-29 12:16:50.563784,0.9854736328125,0.100341796875,0.0047607421875,-2.13623046875,-1.77001953125,-4.08935546875,70
2021-06-29 12:16:50.624910,0.992431640625,0.092529296875,-0.00146484375,0.30517578125,-3.173828125,-4.638671875,54
2021-06-29 12:16:50.687670,0.99609375,0.0924072265625,0.0,1.220703125,-4.21142578125,-4.57763671875,55
2021-06-29 12:16:50.750765,1.002685546875,0.091064453125,0.00244140625,2.74658203125,-6.53076171875,-4.0283203125,61
2021-06-29 12:16:50.812982,1.0040283203125,0.084716796875,0.0093994140625,1.8310546875,-8.11767578125,-3.84521484375,66
2021-06-29 12:16:50.875520,0.9990234375,0.087158203125,0.0084228515625,-0.244140625,-8.11767578125,-3.662109375,62
2021-06-29 12:16:50.936553,0.99951171875,0.09521484375,0.012451171875,2.44140625,-8.36181640625,-3.2958984375,79
2021-06-29 12:16:50.999264,1.0009765625,0.0941162109375,0.010009765625,3.35693359375,-7.32421875,-2.86865234375,64
2021-06-29 12:16:51.061659,1.000732421875,0.104248046875,0.014404296875,3.90625,-6.04248046875,-1.708984375,56
2021-06-29 12:16:51.124984,1.003662109375,0.0977783203125,0.0191650390625,5.37109375,-5.615234375,-1.52587890625,62
2021-06-29 12:16:51.188822,1.0062255859375,0.0965576171875,0.01513671875,5.18798828125,-4.33349609375,-0.67138671875,81
2021-06-29 12:16:51.250657,1.006103515625,0.1051025390625,0.0087890625,5.18798828125,-3.47900390625,-0.54931640625,94
2021-06-29 12:16:51.313489,1.00341796875,0.104736328125,0.010986328125,6.40869140625,-3.23486328125,-0.3662109375,81
2021-06-29 12:16:51.376321,1.004150390625,0.1055908203125,0.00537109375,5.55419921875,-2.86865234375,-0.42724609375,93
2021-06-29 12:16:51.439153,1.0025634765625,0.10546875,0.0040283203125,5.92041015625,-2.5634765625,-1.0986328125,94
2021-06-29 12:16:51.501984,1.001708984375,0.1031494140625,0.0037841796875,5.79833984375,-2.25830078125,-1.64794921875,75
2021-06-29 12:16:51.561824,1.0050048828125,0.1072998046875,-0.007568359375,5.79833984375,-2.3193359375,-1.64794921875,64
2021-06-29 12:16:51.623659,0.9991455078125,0.1119384765625,-0.000244140625,6.34765625,-2.44140625,-0.9765625,74
2021-06-29 12:16:51.685494,0.99365234375,0.0980224609375,0.0008544921875,5.06591796875,-3.96728515625,-0.67138671875,55
2021-06-29 12:16:51.749323,0.9962158203125,0.094970703125,-0.01025390625,2.50244140625,-2.50244140625,-0.18310546875,61
2021-06-29 12:16:51.813153,1.001220703125,0.119384765625,-0.0023193359375,0.9765625,-1.708984375,0.91552734375,69
2021-06-29 12:16:51.876404,1.0042724609375,0.0963134765625,0.0009765625,3.0517578125,-2.50244140625,1.89208984375,77
2021-06-29 12:16:51.939237,1.0009765625,0.0914306640625,0.0068359375,0.18310546875,-1.89208984375,2.99072265625,82
2021-06-29 12:16:52.003037,1.0015869140625,0.1075439453125,0.01025390625,-5.4931640625,-1.40380859375,4.2724609375,71
2021-06-29 12:16:52.065893,1.0040283203125,0.1021728515625,0.013916015625,-5.06591796875,-1.0986328125,5.31005859375,76
2021-06-29 12:16:52.129722,1.003173828125,0.1068115234375,0.019287109375,-5.4931640625,-0.244140625,6.591796875,74
2021-06-29 12:16:52.192615,1.0003662109375,0.0999755859375,0.025390625,-7.87353515625,0.3662109375,7.32421875,54
2021-06-29 12:16:52.255419,0.995849609375,0.0906982421875,0.031005859375,-10.3759765625,1.64794921875,8.056640625,70
2021-06-29 12:16:52.319276,0.992431640625,0.09423828125,0.0272216796875,-11.3525390625,2.99072265625,9.33837890625,61
2021-06-29 12:16:52.382228,0.9818115234375,0.0877685546875,0.027099609375,-10.7421875,3.35693359375,10.7421875,53
2021-06-29 12:16:52.443064,0.960693359375,0.0732421875,0.0341796875,-13.97705078125,5.79833984375,12.451171875,44
2021-06-29 12:16:52.504221,0.9417724609375,0.0716552734375,0.03125,-19.287109375,5.37109375,13.73291015625,48
2021-06-29 12:16:52.566122,0.9117431640625,0.0625,0.036376953125,-22.39990234375,4.45556640625,13.85498046875,44
2021-06-29 12:16:52.627860,0.87841796875,0.0469970703125,0.04296875,-26.0009765625,3.11279296875,13.427734375,44
2021-06-29 12:16:52.690006,0.8614501953125,0.0435791015625,0.037353515625,-30.94482421875,2.38037109375,11.41357421875,50
2021-06-29 12:16:52.755124,0.8590087890625,0.045166015625,0.0462646484375,-20.08056640625,0.0,10.986328125,40
2021-06-29 12:16:52.814964,0.870849609375,0.0137939453125,0.0596923828125,-13.5498046875,0.18310546875,9.8876953125,61
2021-06-29 12:16:52.875802,0.8939208984375,-0.0078125,0.0694580078125,-14.22119140625,2.38037109375,10.31494140625,51
2021-06-29 12:16:52.938878,0.8817138671875,-0.0062255859375,0.0906982421875,-17.15087890625,-0.91552734375,7.62939453125,51
2021-06-29 12:16:53.002230,0.8590087890625,-0.0098876953125,0.0826416015625,-14.5263671875,-4.82177734375,6.8359375,52
2021-06-29 12:16:53.063158,0.8408203125,-0.0384521484375,0.082275390625,-14.09912109375,-4.39453125,4.08935546875,55
2021-06-29 12:16:53.125666,0.87255859375,-0.0264892578125,0.06982421875,-18.1884765625,-0.244140625,3.23486328125,51
2021-06-29 12:16:53.188433,0.906005859375,-0.0306396484375,0.0751953125,-17.51708984375,-0.244140625,0.48828125,47
2021-06-29 12:16:53.249626,0.9052734375,-0.0537109375,0.091552734375,-10.43701171875,-4.2724609375,-0.9765625,47
2021-06-29 12:16:53.312487,0.950439453125,-0.07568359375,0.092529296875,-5.2490234375,-2.685546875,-4.2724609375,47
2021-06-29 12:16:53.374402,0.9434814453125,-0.056396484375,0.0806884765625,-4.69970703125,-0.54931640625,-6.28662109375,60
2021-06-29 12:16:53.435719,0.95654296875,-0.0517578125,0.086181640625,-7.9345703125,-1.15966796875,-6.103515625,39
2021-06-29 12:16:53.498208,0.9757080078125,-0.03271484375,0.0853271484375,-10.6201171875,-2.3193359375,-4.08935546875,43
2021-06-29 12:16:53.560302,0.982421875,-0.044677734375,0.0743408203125,-7.38525390625,-3.7841796875,-2.3193359375,29
2021-06-29 12:16:53.623279,0.9375,-0.0721435546875,0.0908203125,-11.77978515625,-4.08935546875,-3.5400390625,31
2021-06-29 12:16:53.686397,0.9676513671875,-0.0550537109375,0.076416015625,-20.99609375,-1.0986328125,-2.62451171875,36
2021-06-29 12:16:53.748413,0.96630859375,-0.0155029296875,0.071044921875,-23.37646484375,-3.173828125,-0.244140625,42
2021-06-29 12:16:53.811043,0.9908447265625,-0.033447265625,0.080322265625,-17.9443359375,-3.41796875,3.72314453125,43
2021-06-29 12:16:53.873764,1.032958984375,-0.044189453125,0.0596923828125,-16.7236328125,-2.25830078125,6.53076171875,48
2021-06-29 12:16:53.935729,1.0474853515625,-0.040771484375,0.0684814453125,-13.0615234375,0.6103515625,7.9345703125,66
2021-06-29 12:16:53.998390,1.0780029296875,-0.059814453125,0.08935546875,-8.72802734375,0.42724609375,8.72802734375,81
2021-06-29 12:16:54.059493,1.101806640625,-0.0811767578125,0.0948486328125,-5.67626953125,-0.18310546875,7.75146484375,97
2021-06-29 12:16:54.120576,1.12646484375,-0.09228515625,0.111572265625,-3.173828125,-1.3427734375,5.18798828125,93
2021-06-29 12:16:54.182502,1.1181640625,-0.10009765625,0.119873046875,-8.7890625,-2.86865234375,0.8544921875,100
2021-06-29 12:16:54.246358,1.1229248046875,-0.1070556640625,0.1156005859375,-9.09423828125,-4.08935546875,-2.01416015625,112
2021-06-29 12:16:54.307592,1.1365966796875,-0.090576171875,0.1102294921875,-8.4228515625,-4.57763671875,-4.21142578125,87
2021-06-29 12:16:54.371000,1.134033203125,-0.081787109375,0.1143798828125,-0.1220703125,-5.43212890625,-4.39453125,63
2021-06-29 12:16:54.433661,1.1048583984375,-0.090087890625,0.1307373046875,-0.9765625,-5.06591796875,-4.33349609375,11
2021-06-29 12:16:54.496030,1.143798828125,-0.07177734375,0.1090087890625,0.42724609375,-1.77001953125,-1.77001953125,5
2021-06-29 12:16:54.558287,1.1728515625,-0.0521240234375,0.082275390625,2.8076171875,3.662109375,1.64794921875,5
2021-06-29 12:16:54.620916,1.16064453125,-0.0960693359375,0.1536865234375,-1.03759765625,0.8544921875,4.2724609375,4
2021-06-29 12:16:54.681881,1.1685791015625,-0.086181640625,0.1357421875,-9.3994140625,1.5869140625,7.62939453125,4
