arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:24:14.875085,0.973876953125,0.25,-0.0177001953125,-0.732421875,-5.2490234375,-2.3193359375,119
2021-06-29 12:24:14.938236,0.9688720703125,0.246337890625,-0.0262451171875,-1.8310546875,-6.40869140625,-2.25830078125,119
2021-06-29 12:24:15.000906,0.96630859375,0.24755859375,-0.0130615234375,-0.732421875,-8.056640625,-2.197265625,126
2021-06-29 12:24:15.063507,0.9552001953125,0.2457275390625,-0.00537109375,-2.3193359375,-9.09423828125,-1.03759765625,163
2021-06-29 12:24:15.124886,0.94091796875,0.2481689453125,0.0006103515625,-2.38037109375,-8.544921875,-1.52587890625,172
2021-06-29 12:24:15.186424,0.9754638671875,0.2408447265625,-0.0087890625,-1.89208984375,-6.53076171875,-3.173828125,147
2021-06-29 12:24:15.247887,0.9947509765625,0.2437744140625,-0.0152587890625,-2.0751953125,-6.65283203125,-2.0751953125,110
2021-06-29 12:24:15.309749,1.0023193359375,0.25537109375,-0.0234375,-0.732421875,-7.38525390625,-0.9765625,198
2021-06-29 12:24:15.372196,0.97509765625,0.2467041015625,-0.017822265625,-0.6103515625,-7.14111328125,-1.220703125,138
2021-06-29 12:24:15.433844,0.98046875,0.2406005859375,-0.0081787109375,-3.84521484375,-7.32421875,-2.0751953125,147
2021-06-29 12:24:15.496718,0.97509765625,0.2625732421875,-0.003173828125,-8.056640625,-8.4228515625,0.67138671875,141
2021-06-29 12:24:15.558587,0.9766845703125,0.266845703125,-0.002197265625,-2.62451171875,-8.36181640625,0.91552734375,159
2021-06-29 12:24:15.621143,0.9879150390625,0.2601318359375,0.0029296875,0.48828125,-8.36181640625,0.54931640625,147
2021-06-29 12:24:15.684373,0.9681396484375,0.279052734375,-0.00244140625,-0.3662109375,-8.30078125,4.150390625,138
2021-06-29 12:24:15.746997,0.968505859375,0.2529296875,-0.0150146484375,3.173828125,-7.50732421875,2.44140625,121
2021-06-29 12:24:15.809517,0.9761962890625,0.2431640625,-0.008544921875,-0.6103515625,-7.62939453125,0.54931640625,159
2021-06-29 12:24:15.872571,0.9735107421875,0.2437744140625,-0.0177001953125,-3.84521484375,-7.99560546875,1.708984375,104
2021-06-29 12:24:15.934430,0.9761962890625,0.247314453125,-0.023681640625,-0.42724609375,-7.32421875,0.67138671875,114
2021-06-29 12:24:15.997059,0.987548828125,0.242919921875,-0.0260009765625,2.0751953125,-6.04248046875,0.3662109375,151
2021-06-29 12:24:16.060919,0.9971923828125,0.245849609375,-0.031494140625,1.3427734375,-5.79833984375,0.18310546875,144
2021-06-29 12:24:16.124718,0.9898681640625,0.24609375,-0.044677734375,-0.79345703125,-3.47900390625,-0.30517578125,147
2021-06-29 12:24:16.187577,0.9876708984375,0.2408447265625,-0.0430908203125,-3.662109375,-2.197265625,-2.197265625,176
2021-06-29 12:24:16.251406,0.9815673828125,0.2379150390625,-0.023681640625,-8.6669921875,-3.90625,-3.2958984375,121
2021-06-29 12:24:16.312216,0.9739990234375,0.25048828125,-0.000244140625,-11.04736328125,-7.14111328125,-1.40380859375,112
2021-06-29 12:24:16.374050,0.9677734375,0.2669677734375,0.0111083984375,-5.9814453125,-7.4462890625,-0.67138671875,124
2021-06-29 12:24:16.434888,0.975830078125,0.258056640625,0.005859375,3.23486328125,-5.67626953125,-1.220703125,116
2021-06-29 12:24:16.497720,0.9840087890625,0.2510986328125,-0.0029296875,4.69970703125,-4.7607421875,-1.03759765625,124
