arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:27:56.056922,0.18994140625,0.90673828125,-0.325927734375,0.67138671875,-4.5166015625,-0.8544921875,35
2021-06-29 12:27:56.119054,0.1884765625,0.904296875,-0.3226318359375,1.0986328125,-4.5166015625,-0.91552734375,38
2021-06-29 12:27:56.180254,0.1868896484375,0.906005859375,-0.328125,1.5869140625,-4.638671875,-0.6103515625,36
2021-06-29 12:27:56.242603,0.188232421875,0.8990478515625,-0.327880859375,1.708984375,-4.21142578125,-0.732421875,37
2021-06-29 12:27:56.304527,0.1885986328125,0.9031982421875,-0.330322265625,1.03759765625,-4.08935546875,-0.79345703125,37
2021-06-29 12:27:56.366748,0.19140625,0.898681640625,-0.329833984375,0.18310546875,-4.0283203125,-0.91552734375,35
2021-06-29 12:27:56.429055,0.1888427734375,0.901611328125,-0.328125,-0.91552734375,-3.7841796875,-1.46484375,37
2021-06-29 12:27:56.492155,0.1873779296875,0.90576171875,-0.3232421875,-1.46484375,-3.7841796875,-1.40380859375,36
2021-06-29 12:27:56.554867,0.1881103515625,0.9112548828125,-0.3216552734375,-0.42724609375,-4.0283203125,-1.220703125,37
2021-06-29 12:27:56.616930,0.1859130859375,0.9024658203125,-0.328125,0.732421875,-4.33349609375,-0.8544921875,36
2021-06-29 12:27:56.679356,0.1861572265625,0.9033203125,-0.328369140625,0.6103515625,-3.90625,-0.91552734375,35
2021-06-29 12:27:56.740091,0.18798828125,0.9080810546875,-0.32568359375,0.79345703125,-4.08935546875,-0.48828125,36
2021-06-29 12:27:56.802310,0.1885986328125,0.8997802734375,-0.3289794921875,0.8544921875,-3.96728515625,-0.732421875,38
2021-06-29 12:27:56.864360,0.1895751953125,0.905029296875,-0.3277587890625,-0.1220703125,-3.84521484375,-1.0986328125,37
2021-06-29 12:27:56.926520,0.18603515625,0.9044189453125,-0.3253173828125,-0.1220703125,-3.7841796875,-1.220703125,37
2021-06-29 12:27:56.988830,0.1884765625,0.9073486328125,-0.325439453125,0.30517578125,-3.84521484375,-0.79345703125,39
2021-06-29 12:27:57.051386,0.18896484375,0.90478515625,-0.3277587890625,0.8544921875,-3.90625,-0.732421875,38
2021-06-29 12:27:57.114297,0.1878662109375,0.9052734375,-0.324951171875,0.30517578125,-3.84521484375,-0.91552734375,39
