arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:02:02.264773,0.979736328125,0.231689453125,-0.0980224609375,-0.9765625,-6.7138671875,-0.244140625,27
2021-06-29 12:02:02.327393,0.977294921875,0.2315673828125,-0.098876953125,-1.28173828125,-6.65283203125,-0.54931640625,28
2021-06-29 12:02:02.389470,0.9776611328125,0.2371826171875,-0.095947265625,-2.50244140625,-6.8359375,-0.42724609375,26
2021-06-29 12:02:02.451376,0.9774169921875,0.232421875,-0.097412109375,-2.86865234375,-6.591796875,-0.48828125,28
2021-06-29 12:02:02.514515,0.976806640625,0.2347412109375,-0.0987548828125,-2.8076171875,-6.591796875,-0.48828125,27
2021-06-29 12:02:02.577022,0.9791259765625,0.2332763671875,-0.0980224609375,-2.0751953125,-6.65283203125,-0.67138671875,27
2021-06-29 12:02:02.639104,0.9764404296875,0.234375,-0.09912109375,-2.3193359375,-6.77490234375,-0.30517578125,27
2021-06-29 12:02:02.702378,0.9757080078125,0.236083984375,-0.09765625,-2.8076171875,-6.77490234375,-0.67138671875,26
2021-06-29 12:02:02.765369,0.975341796875,0.23486328125,-0.0985107421875,-2.685546875,-6.591796875,-0.67138671875,27
2021-06-29 12:02:02.826910,0.9754638671875,0.2357177734375,-0.0989990234375,-2.86865234375,-6.4697265625,-0.48828125,26
2021-06-29 12:02:02.889382,0.974853515625,0.235595703125,-0.0963134765625,-2.25830078125,-6.77490234375,-0.48828125,27
2021-06-29 12:02:02.952755,0.974609375,0.2330322265625,-0.0970458984375,-1.953125,-6.65283203125,-0.42724609375,27
2021-06-29 12:02:03.015354,0.9749755859375,0.23095703125,-0.094482421875,-1.708984375,-6.591796875,-0.48828125,26
2021-06-29 12:02:03.078156,0.9794921875,0.2376708984375,-0.1031494140625,-1.28173828125,-6.04248046875,0.30517578125,28
2021-06-29 12:02:03.140147,0.9718017578125,0.2357177734375,-0.0958251953125,0.1220703125,-6.103515625,-0.244140625,27
2021-06-29 12:02:03.202486,0.9737548828125,0.227783203125,-0.0965576171875,-1.77001953125,-6.2255859375,-0.18310546875,26
2021-06-29 12:02:03.264225,0.975341796875,0.2357177734375,-0.095458984375,-1.708984375,-6.04248046875,0.42724609375,26
2021-06-29 12:02:03.326974,0.978759765625,0.2344970703125,-0.0972900390625,0.79345703125,-5.859375,0.244140625,27
2021-06-29 12:02:03.389834,0.97998046875,0.2362060546875,-0.0977783203125,1.15966796875,-5.79833984375,0.48828125,26
2021-06-29 12:02:03.452666,0.9791259765625,0.2276611328125,-0.1025390625,0.67138671875,-5.67626953125,0.30517578125,27
2021-06-29 12:02:03.514926,0.975830078125,0.2322998046875,-0.1031494140625,-0.48828125,-5.615234375,0.54931640625,27
2021-06-29 12:02:03.578750,0.97802734375,0.2275390625,-0.107177734375,0.244140625,-5.43212890625,-0.06103515625,27
2021-06-29 12:02:03.642579,0.978759765625,0.228515625,-0.107421875,0.79345703125,-5.615234375,0.42724609375,25
2021-06-29 12:02:03.706407,0.9798583984375,0.2283935546875,-0.1065673828125,1.0986328125,-5.79833984375,0.06103515625,27
2021-06-29 12:02:03.768242,0.978515625,0.2296142578125,-0.104248046875,0.3662109375,-5.79833984375,-0.06103515625,27
2021-06-29 12:02:03.830077,0.9783935546875,0.2259521484375,-0.10498046875,-0.30517578125,-5.79833984375,-0.18310546875,26
2021-06-29 12:02:03.893906,0.9810791015625,0.2227783203125,-0.106201171875,-0.732421875,-5.92041015625,-0.244140625,27
2021-06-29 12:02:03.956737,0.98095703125,0.22314453125,-0.1060791015625,-0.18310546875,-6.28662109375,0.0,27
2021-06-29 12:02:04.020566,0.97900390625,0.2239990234375,-0.1036376953125,0.42724609375,-6.4697265625,0.1220703125,25
2021-06-29 12:02:04.083398,0.9808349609375,0.2239990234375,-0.105224609375,0.30517578125,-6.2255859375,0.244140625,26
2021-06-29 12:02:04.146230,0.97802734375,0.22509765625,-0.108154296875,-0.244140625,-5.9814453125,0.42724609375,27
2021-06-29 12:02:04.207273,0.97509765625,0.22314453125,-0.1087646484375,-0.732421875,-6.103515625,0.3662109375,26
2021-06-29 12:02:04.268053,0.9766845703125,0.222900390625,-0.106689453125,-1.0986328125,-6.2255859375,0.67138671875,27
2021-06-29 12:02:04.330109,0.976806640625,0.223388671875,-0.1065673828125,-0.3662109375,-5.9814453125,0.6103515625,27
2021-06-29 12:02:04.392492,0.9805908203125,0.22900390625,-0.1153564453125,1.220703125,-5.06591796875,1.40380859375,27
2021-06-29 12:02:04.474279,0.9737548828125,0.221435546875,-0.110595703125,1.0986328125,-5.31005859375,0.3662109375,26
2021-06-29 12:02:04.536114,0.977783203125,0.2127685546875,-0.11376953125,-2.38037109375,-5.06591796875,0.18310546875,25
2021-06-29 12:02:04.597680,0.976806640625,0.22216796875,-0.116455078125,-2.9296875,-5.06591796875,0.732421875,27
2021-06-29 12:02:04.660053,0.97021484375,0.224853515625,-0.1151123046875,-0.8544921875,-4.8828125,0.42724609375,27
2021-06-29 12:02:04.722717,0.97412109375,0.2313232421875,-0.1197509765625,-0.54931640625,-5.37109375,0.8544921875,27
2021-06-29 12:02:04.784997,0.971435546875,0.2318115234375,-0.132080078125,-1.708984375,-4.8828125,1.5869140625,27
2021-06-29 12:02:04.847604,0.959228515625,0.24072265625,-0.1441650390625,-3.96728515625,-4.57763671875,2.44140625,27
2021-06-29 12:02:04.909666,0.9541015625,0.2340087890625,-0.1456298828125,-5.18798828125,-5.0048828125,2.0751953125,28
2021-06-29 12:02:04.971976,0.9385986328125,0.2333984375,-0.135009765625,-8.97216796875,-5.06591796875,4.39453125,28
2021-06-29 12:02:05.033991,0.9384765625,0.2362060546875,-0.1304931640625,-10.43701171875,-3.96728515625,4.8828125,27
2021-06-29 12:02:05.096006,0.9432373046875,0.234130859375,-0.1268310546875,-10.3759765625,-3.47900390625,6.28662109375,26
2021-06-29 12:02:05.158504,0.950439453125,0.2103271484375,-0.12646484375,-11.04736328125,-1.28173828125,7.26318359375,26
2021-06-29 12:02:05.221308,0.9586181640625,0.19140625,-0.1263427734375,-14.46533203125,0.30517578125,7.62939453125,27
2021-06-29 12:02:05.282122,0.9638671875,0.1754150390625,-0.1180419921875,-19.1650390625,1.220703125,9.1552734375,27
2021-06-29 12:02:05.344537,0.97607421875,0.17138671875,-0.099365234375,-19.59228515625,2.9296875,9.6435546875,27
2021-06-29 12:02:05.407333,0.968994140625,0.1732177734375,-0.076904296875,-18.73779296875,3.41796875,9.82666015625,27
2021-06-29 12:02:05.469846,0.95458984375,0.1434326171875,-0.0662841796875,-15.93017578125,4.8828125,9.8876953125,27
2021-06-29 12:02:05.532026,0.9703369140625,0.1083984375,-0.0592041015625,-16.05224609375,7.6904296875,7.8125,28
2021-06-29 12:02:05.594175,1.0,0.091552734375,-0.0321044921875,-22.94921875,4.150390625,6.4697265625,27
2021-06-29 12:02:05.656864,1.014404296875,0.0673828125,-0.008544921875,-24.169921875,0.0,5.2490234375,26
2021-06-29 12:02:05.719519,1.0787353515625,0.0576171875,0.0361328125,-21.42333984375,-4.08935546875,3.2958984375,23
2021-06-29 12:02:05.782082,1.0888671875,0.087646484375,0.068359375,-22.15576171875,-9.94873046875,5.126953125,21
2021-06-29 12:02:05.844651,1.0474853515625,0.1248779296875,0.05712890625,-16.41845703125,-11.474609375,7.568359375,19
2021-06-29 12:02:05.906707,1.0263671875,0.0853271484375,0.046630859375,3.5400390625,-10.3759765625,2.01416015625,20
2021-06-29 12:02:05.969674,1.01953125,0.0443115234375,0.0423583984375,5.06591796875,-9.46044921875,0.42724609375,21
2021-06-29 12:02:06.033246,1.0084228515625,0.037109375,0.01708984375,-0.79345703125,-12.14599609375,2.197265625,20
2021-06-29 12:02:06.095448,1.013671875,0.0008544921875,-0.0079345703125,7.080078125,-11.90185546875,0.91552734375,22
2021-06-29 12:02:06.157726,1.029541015625,-0.0233154296875,-0.0111083984375,8.30078125,-11.5966796875,-1.03759765625,24
2021-06-29 12:02:06.220287,1.031982421875,-0.0362548828125,-0.017822265625,4.7607421875,-11.71875,0.732421875,31
2021-06-29 12:02:06.283232,1.0216064453125,-0.0506591796875,-0.0313720703125,5.55419921875,-11.65771484375,-1.8310546875,34
2021-06-29 12:02:06.345869,1.0322265625,-0.080322265625,-0.0220947265625,-1.953125,-12.5732421875,-2.50244140625,64
2021-06-29 12:02:06.408579,1.008544921875,-0.071044921875,0.0184326171875,-4.39453125,-12.02392578125,-3.173828125,76
2021-06-29 12:02:06.470418,1.0201416015625,-0.09033203125,0.0155029296875,-2.62451171875,-12.02392578125,-3.96728515625,104
2021-06-29 12:02:06.532957,1.00341796875,-0.0906982421875,0.0364990234375,-0.9765625,-10.80322265625,-1.8310546875,96
2021-06-29 12:02:06.595549,0.984130859375,-0.110107421875,0.027099609375,2.13623046875,-8.36181640625,-4.33349609375,77
2021-06-29 12:02:06.657724,0.9456787109375,-0.1151123046875,0.031005859375,-0.244140625,-7.14111328125,-7.26318359375,72
2021-06-29 12:02:06.720604,0.887451171875,-0.1173095703125,0.0252685546875,-2.13623046875,-6.40869140625,-8.4228515625,100
2021-06-29 12:02:06.781967,0.84619140625,-0.15283203125,0.0091552734375,1.52587890625,-4.57763671875,-13.24462890625,121
2021-06-29 12:02:06.844398,0.7901611328125,-0.143310546875,-0.0120849609375,-4.2724609375,-1.40380859375,-17.39501953125,67
2021-06-29 12:02:06.907237,0.842041015625,-0.101806640625,-0.0333251953125,-13.36669921875,-4.39453125,-20.08056640625,176
