arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:02:29.920617,0.992919921875,0.1085205078125,-0.0609130859375,0.30517578125,-2.0751953125,-1.77001953125,76
2021-06-29 12:02:29.983713,0.9921875,0.1146240234375,-0.06201171875,-0.79345703125,-1.3427734375,-0.91552734375,85
2021-06-29 12:02:30.044621,0.996337890625,0.10302734375,-0.061279296875,0.48828125,-1.64794921875,-0.54931640625,74
2021-06-29 12:02:30.107256,1.0020751953125,0.09912109375,-0.0611572265625,-1.77001953125,-1.0986328125,-0.06103515625,79
2021-06-29 12:02:30.170145,0.994384765625,0.114501953125,-0.062255859375,-3.5400390625,-2.197265625,0.3662109375,147
2021-06-29 12:02:30.232037,0.9937744140625,0.101806640625,-0.0660400390625,-1.46484375,-3.173828125,-0.48828125,132
2021-06-29 12:02:30.295011,0.9989013671875,0.1112060546875,-0.0579833984375,-1.40380859375,-3.2958984375,-1.15966796875,106
2021-06-29 12:02:30.357837,1.0010986328125,0.1107177734375,-0.0595703125,0.54931640625,-4.5166015625,-1.52587890625,99
2021-06-29 12:02:30.419977,0.997314453125,0.10400390625,-0.05615234375,0.8544921875,-5.126953125,-1.77001953125,91
2021-06-29 12:02:30.481547,0.99267578125,0.10791015625,-0.0565185546875,-2.0751953125,-4.94384765625,-1.220703125,96
2021-06-29 12:02:30.544735,0.9971923828125,0.1090087890625,-0.0540771484375,-2.0751953125,-5.67626953125,-1.40380859375,65
2021-06-29 12:02:30.606353,0.9976806640625,0.1112060546875,-0.0538330078125,-1.0986328125,-5.2490234375,-0.732421875,144
2021-06-29 12:02:30.669236,0.998779296875,0.1080322265625,-0.04736328125,-1.28173828125,-5.0048828125,-0.30517578125,129
2021-06-29 12:02:30.731267,1.0003662109375,0.10009765625,-0.044921875,-0.8544921875,-5.18798828125,-0.48828125,112
2021-06-29 12:02:30.793800,0.998046875,0.1051025390625,-0.04345703125,-1.15966796875,-5.31005859375,-0.9765625,172
2021-06-29 12:02:30.855802,0.9967041015625,0.1009521484375,-0.0438232421875,0.06103515625,-5.43212890625,-1.52587890625,525
2021-06-29 12:02:30.918830,0.9971923828125,0.1005859375,-0.04248046875,1.28173828125,-4.8828125,-1.77001953125,135
2021-06-29 12:02:30.981995,0.9998779296875,0.100341796875,-0.047119140625,1.52587890625,-4.21142578125,-1.15966796875,198
2021-06-29 12:02:31.044905,0.9951171875,0.0635986328125,-0.043701171875,1.953125,-3.7841796875,-1.0986328125,71
2021-06-29 12:02:31.107739,0.993408203125,0.091796875,-0.043212890625,1.5869140625,-3.5400390625,-0.79345703125,61
2021-06-29 12:02:31.171574,0.99462890625,0.091796875,-0.048828125,2.38037109375,-3.7841796875,-0.67138671875,119
2021-06-29 12:02:31.233679,0.999755859375,0.0941162109375,-0.047119140625,2.86865234375,-3.90625,0.42724609375,116
2021-06-29 12:02:31.295466,0.9984130859375,0.0946044921875,-0.05029296875,2.5634765625,-3.96728515625,1.46484375,121
2021-06-29 12:02:31.393204,1.001953125,0.0908203125,-0.0570068359375,1.708984375,-3.0517578125,1.77001953125,112
2021-06-29 12:02:31.467032,1.0047607421875,0.10595703125,-0.048583984375,2.01416015625,-3.173828125,1.953125,96
2021-06-29 12:02:31.529839,1.0037841796875,0.0985107421875,-0.0498046875,3.2958984375,-4.0283203125,1.3427734375,83
2021-06-29 12:02:31.592710,1.0048828125,0.10009765625,-0.0513916015625,1.46484375,-3.7841796875,0.8544921875,91
