arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:55:47.617731,0.9285888671875,0.2298583984375,-0.3182373046875,-10.25390625,-1.64794921875,4.8828125,13
2021-06-29 12:55:47.681155,0.9298095703125,0.2244873046875,-0.313232421875,-9.765625,-0.42724609375,4.5166015625,12
2021-06-29 12:55:47.743226,0.9368896484375,0.2178955078125,-0.3050537109375,-7.9345703125,0.244140625,4.8828125,13
2021-06-29 12:55:47.805882,0.938232421875,0.2242431640625,-0.2918701171875,-7.32421875,1.15966796875,4.33349609375,13
2021-06-29 12:55:47.868823,0.938720703125,0.2196044921875,-0.29052734375,-6.4697265625,0.67138671875,3.35693359375,13
2021-06-29 12:55:47.931856,0.9393310546875,0.2178955078125,-0.290283203125,-5.92041015625,-0.732421875,2.9296875,12
2021-06-29 12:55:47.994572,0.9476318359375,0.2208251953125,-0.282958984375,-5.92041015625,-2.25830078125,2.50244140625,12
2021-06-29 12:55:48.056255,0.9425048828125,0.2232666015625,-0.2833251953125,-5.7373046875,-2.74658203125,2.13623046875,13
2021-06-29 12:55:48.117977,0.9405517578125,0.218505859375,-0.2789306640625,-4.45556640625,-2.13623046875,1.8310546875,13
2021-06-29 12:55:48.179923,0.94189453125,0.2149658203125,-0.27783203125,-3.662109375,-3.2958984375,1.953125,13
2021-06-29 12:55:48.243151,0.937255859375,0.2213134765625,-0.2630615234375,-3.5400390625,-2.99072265625,1.0986328125,13
2021-06-29 12:55:48.305008,0.929931640625,0.2138671875,-0.26416015625,-3.5400390625,-3.90625,0.79345703125,12
2021-06-29 12:55:48.367460,0.9403076171875,0.2073974609375,-0.263427734375,-3.90625,-4.7607421875,1.0986328125,12
2021-06-29 12:55:48.429104,0.9344482421875,0.208984375,-0.2652587890625,-5.79833984375,-6.7138671875,0.30517578125,12
2021-06-29 12:55:48.491950,0.971435546875,0.2220458984375,-0.2664794921875,-8.36181640625,-8.544921875,-0.244140625,13
