arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:23:30.427556,1.0045166015625,0.0372314453125,-0.003662109375,-0.244140625,-4.21142578125,-0.9765625,5
2021-06-29 12:23:30.491120,1.0047607421875,0.038818359375,-0.0042724609375,1.5869140625,-4.5166015625,-0.42724609375,5
2021-06-29 12:23:30.553258,1.0028076171875,0.0352783203125,-0.0009765625,2.5634765625,-4.8828125,0.1220703125,5
2021-06-29 12:23:30.614589,1.0048828125,0.0382080078125,-0.0047607421875,1.89208984375,-5.126953125,0.0,5
2021-06-29 12:23:30.677349,1.0096435546875,0.039794921875,-0.0069580078125,2.25830078125,-5.18798828125,-0.1220703125,5
2021-06-29 12:23:30.739461,1.013671875,0.0345458984375,-0.0064697265625,2.9296875,-4.08935546875,0.54931640625,5
2021-06-29 12:23:30.802147,1.00927734375,0.0430908203125,-0.000244140625,2.13623046875,-3.35693359375,0.8544921875,5
2021-06-29 12:23:30.863777,1.0106201171875,0.039306640625,0.0,2.0751953125,-3.60107421875,0.54931640625,5
2021-06-29 12:23:30.927273,1.009765625,0.0443115234375,0.0037841796875,0.42724609375,-2.5634765625,0.1220703125,5
2021-06-29 12:23:30.989328,1.0068359375,0.0537109375,0.005615234375,0.1220703125,-2.50244140625,0.06103515625,5
2021-06-29 12:23:31.051521,1.0069580078125,0.0361328125,0.013671875,-0.244140625,-2.9296875,-0.732421875,5
2021-06-29 12:23:31.114983,1.01416015625,0.039306640625,0.0029296875,-2.62451171875,-2.13623046875,-0.9765625,5
2021-06-29 12:23:31.177527,1.012451171875,0.041259765625,0.00732421875,-2.25830078125,-2.5634765625,-0.9765625,5
2021-06-29 12:23:31.238868,1.010498046875,0.0303955078125,0.002685546875,-2.197265625,-2.9296875,-1.03759765625,5
2021-06-29 12:23:31.301706,1.0006103515625,0.04150390625,0.001953125,-3.5400390625,-3.72314453125,-0.91552734375,5
2021-06-29 12:23:31.364719,0.9979248046875,0.03857421875,0.00048828125,-2.9296875,-2.44140625,-0.79345703125,5
2021-06-29 12:23:31.426566,1.0028076171875,0.0343017578125,0.000244140625,-3.47900390625,-2.9296875,-1.03759765625,5
2021-06-29 12:23:31.488309,1.0087890625,0.03955078125,0.004638671875,-3.2958984375,-3.47900390625,-1.15966796875,5
2021-06-29 12:23:31.551578,1.0062255859375,0.0316162109375,0.0037841796875,-1.89208984375,-4.39453125,-1.8310546875,5
2021-06-29 12:23:31.613418,1.005615234375,0.0260009765625,0.00537109375,-1.28173828125,-4.08935546875,-1.708984375,5
2021-06-29 12:23:31.676216,1.0045166015625,0.0362548828125,0.0013427734375,-1.64794921875,-4.150390625,-1.8310546875,5
2021-06-29 12:23:31.739048,1.0042724609375,0.0360107421875,-0.005615234375,-0.244140625,-4.57763671875,-1.52587890625,5
2021-06-29 12:23:31.802905,1.0054931640625,0.0343017578125,0.0048828125,0.0,-4.33349609375,-1.5869140625,5
2021-06-29 12:23:31.918568,1.0015869140625,0.0281982421875,0.00732421875,0.48828125,-5.06591796875,-1.15966796875,5
2021-06-29 12:23:32.037252,1.005859375,0.0335693359375,0.0047607421875,-0.9765625,-4.45556640625,-1.0986328125,5
2021-06-29 12:23:32.127011,1.004150390625,0.04296875,0.00732421875,0.42724609375,-4.7607421875,-0.67138671875,5
2021-06-29 12:23:32.188846,1.0067138671875,0.03662109375,0.0047607421875,1.708984375,-5.31005859375,-0.91552734375,5
2021-06-29 12:23:32.252307,1.0103759765625,0.0347900390625,0.001953125,1.64794921875,-5.0048828125,-1.03759765625,5
2021-06-29 12:23:32.314118,1.006591796875,0.0386962890625,0.0020751953125,1.77001953125,-4.57763671875,-0.3662109375,5
2021-06-29 12:23:32.377947,1.003173828125,0.0380859375,-0.002685546875,1.40380859375,-4.69970703125,-0.42724609375,5
2021-06-29 12:23:32.441801,1.0074462890625,0.0384521484375,0.0009765625,2.01416015625,-5.18798828125,-0.67138671875,5
2021-06-29 12:23:32.503635,1.0067138671875,0.0413818359375,-0.0040283203125,2.3193359375,-5.37109375,-0.54931640625,5
2021-06-29 12:23:32.566443,1.0062255859375,0.037841796875,0.0006103515625,1.89208984375,-5.4931640625,-0.42724609375,5
2021-06-29 12:23:32.628277,1.00634765625,0.0411376953125,-0.0018310546875,1.220703125,-5.37109375,-0.42724609375,5
2021-06-29 12:23:32.691201,1.0067138671875,0.0428466796875,-0.0008544921875,1.220703125,-5.2490234375,-0.732421875,5
2021-06-29 12:23:32.754240,1.0045166015625,0.0416259765625,0.000732421875,1.953125,-5.67626953125,-1.40380859375,5
2021-06-29 12:23:32.816855,1.0059814453125,0.04345703125,-0.0035400390625,2.01416015625,-5.4931640625,-1.40380859375,5
2021-06-29 12:23:32.880099,1.012451171875,0.04443359375,-0.007080078125,2.38037109375,-4.57763671875,-1.220703125,5
2021-06-29 12:23:32.943117,1.0042724609375,0.044921875,0.0054931640625,2.01416015625,-4.94384765625,-0.9765625,5
2021-06-29 12:23:33.005334,1.0047607421875,0.0389404296875,-0.005859375,1.03759765625,-4.82177734375,-1.03759765625,5
2021-06-29 12:23:33.067765,1.0086669921875,0.052978515625,-0.0098876953125,-0.48828125,-4.150390625,-1.52587890625,5
2021-06-29 12:23:33.130397,1.00439453125,0.044189453125,-0.00341796875,0.48828125,-4.69970703125,-1.220703125,5
2021-06-29 12:23:33.212001,1.006591796875,0.0384521484375,-0.00830078125,0.1220703125,-5.0048828125,-1.52587890625,5
