arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:21:51.270887,0.996337890625,0.1768798828125,-0.0196533203125,5.18798828125,-3.47900390625,-0.30517578125,87
2021-06-29 12:21:51.333443,0.9947509765625,0.1773681640625,-0.02294921875,2.5634765625,-4.21142578125,-0.9765625,91
2021-06-29 12:21:51.396211,0.9967041015625,0.17529296875,-0.0203857421875,2.44140625,-4.94384765625,-1.8310546875,99
2021-06-29 12:21:51.457379,0.9954833984375,0.172119140625,-0.0169677734375,1.64794921875,-5.7373046875,-1.89208984375,112
2021-06-29 12:21:51.521065,0.9954833984375,0.169189453125,-0.0140380859375,0.54931640625,-5.9814453125,-1.40380859375,108
2021-06-29 12:21:51.583190,0.9947509765625,0.1746826171875,-0.0107421875,-0.18310546875,-6.16455078125,-1.0986328125,121
2021-06-29 12:21:51.645475,0.994140625,0.1793212890625,-0.0135498046875,-0.67138671875,-6.04248046875,-1.40380859375,121
2021-06-29 12:21:51.708618,0.996826171875,0.1683349609375,-0.0106201171875,-1.0986328125,-5.9814453125,-1.708984375,116
2021-06-29 12:21:51.771110,0.9930419921875,0.172119140625,-0.0115966796875,-2.3193359375,-6.04248046875,-1.0986328125,108
2021-06-29 12:21:51.832382,0.9967041015625,0.1737060546875,-0.0220947265625,-1.15966796875,-5.43212890625,-0.1220703125,110
2021-06-29 12:21:51.895294,0.99365234375,0.1729736328125,-0.0172119140625,-1.52587890625,-5.67626953125,-0.42724609375,110
2021-06-29 12:21:51.958418,0.9969482421875,0.174072265625,-0.0186767578125,-4.08935546875,-5.92041015625,-0.18310546875,112
2021-06-29 12:21:52.020557,0.9984130859375,0.1796875,-0.019775390625,-3.96728515625,-6.2255859375,-0.30517578125,94
2021-06-29 12:21:52.083309,0.9971923828125,0.1793212890625,-0.013427734375,-3.90625,-6.77490234375,-0.54931640625,96
2021-06-29 12:21:52.146121,0.996337890625,0.1807861328125,-0.01416015625,-3.7841796875,-7.2021484375,-0.732421875,78
2021-06-29 12:21:52.208937,0.9970703125,0.18310546875,-0.01416015625,-3.23486328125,-7.50732421875,-0.67138671875,78
2021-06-29 12:21:52.270874,0.9984130859375,0.1800537109375,-0.0111083984375,-3.0517578125,-7.50732421875,-0.54931640625,79
2021-06-29 12:21:52.332605,0.9951171875,0.18017578125,-0.0155029296875,-3.11279296875,-7.01904296875,0.0,76
2021-06-29 12:21:52.395023,0.990966796875,0.1771240234375,-0.02001953125,-2.86865234375,-6.8359375,-0.18310546875,88
2021-06-29 12:21:52.456886,0.992431640625,0.1767578125,-0.0205078125,-3.72314453125,-6.77490234375,-0.30517578125,76
2021-06-29 12:21:52.520687,0.9947509765625,0.178955078125,-0.020263671875,-4.150390625,-6.77490234375,-0.30517578125,76
2021-06-29 12:21:52.584545,0.9964599609375,0.180419921875,-0.0194091796875,-4.0283203125,-6.591796875,-0.6103515625,73
2021-06-29 12:21:52.648346,0.998779296875,0.1820068359375,-0.0177001953125,-4.2724609375,-6.7138671875,-0.54931640625,67
2021-06-29 12:21:52.726138,0.9967041015625,0.183837890625,-0.0137939453125,-4.150390625,-6.53076171875,-0.48828125,68
2021-06-29 12:21:52.803930,0.9927978515625,0.1822509765625,-0.0108642578125,-4.08935546875,-6.2255859375,-1.0986328125,64
2021-06-29 12:21:52.864767,0.9954833984375,0.1815185546875,-0.0087890625,-3.5400390625,-6.65283203125,-1.46484375,69
2021-06-29 12:21:52.925604,0.9962158203125,0.184326171875,-0.011962890625,-2.197265625,-6.4697265625,-0.79345703125,70
2021-06-29 12:21:52.988437,0.99755859375,0.18408203125,-0.0179443359375,0.3662109375,-6.16455078125,-0.79345703125,73
2021-06-29 12:21:53.052294,0.98974609375,0.1749267578125,-0.0147705078125,0.06103515625,-6.103515625,-1.15966796875,77
2021-06-29 12:21:53.116118,0.9947509765625,0.1771240234375,-0.0240478515625,-2.01416015625,-6.04248046875,-0.42724609375,68
2021-06-29 12:21:53.177952,0.9921875,0.1793212890625,-0.0235595703125,-0.9765625,-5.9814453125,-0.42724609375,66
2021-06-29 12:21:53.241291,0.9962158203125,0.1787109375,-0.01708984375,0.0,-6.16455078125,-0.91552734375,70
2021-06-29 12:21:53.303154,0.99755859375,0.1834716796875,-0.0162353515625,-0.67138671875,-6.28662109375,-0.79345703125,70
2021-06-29 12:21:53.365983,0.994384765625,0.184814453125,-0.0205078125,-0.3662109375,-5.859375,-0.42724609375,74
2021-06-29 12:21:53.429812,0.99462890625,0.1795654296875,-0.0174560546875,-0.18310546875,-5.79833984375,-1.0986328125,73
2021-06-29 12:21:53.493364,0.9947509765625,0.1783447265625,-0.0157470703125,-0.54931640625,-6.103515625,-0.79345703125,71
2021-06-29 12:21:53.555235,0.991943359375,0.1824951171875,-0.0135498046875,0.42724609375,-5.9814453125,-0.732421875,61
2021-06-29 12:21:53.617301,0.992919921875,0.181396484375,-0.01611328125,1.77001953125,-5.92041015625,-0.8544921875,66
2021-06-29 12:21:53.679155,0.994384765625,0.17822265625,-0.0203857421875,2.197265625,-5.43212890625,-0.91552734375,73
2021-06-29 12:21:53.740350,0.996337890625,0.1748046875,-0.024169921875,1.220703125,-5.615234375,-0.54931640625,63
2021-06-29 12:21:53.801094,0.99169921875,0.1802978515625,-0.0233154296875,0.91552734375,-5.67626953125,-0.244140625,73
2021-06-29 12:21:53.863161,0.99072265625,0.1790771484375,-0.01806640625,1.15966796875,-5.126953125,-0.54931640625,71
2021-06-29 12:21:53.923615,0.99072265625,0.1817626953125,-0.015380859375,0.732421875,-4.82177734375,-0.79345703125,76
2021-06-29 12:21:53.985613,1.0013427734375,0.17724609375,-0.0189208984375,1.64794921875,-3.662109375,-1.5869140625,78
2021-06-29 12:21:54.046450,0.999267578125,0.1817626953125,-0.0208740234375,2.5634765625,-3.11279296875,-1.3427734375,78
2021-06-29 12:21:54.108285,0.9871826171875,0.1729736328125,-0.0162353515625,3.2958984375,-4.0283203125,-1.708984375,77
2021-06-29 12:21:54.170119,0.9891357421875,0.1767578125,-0.001708984375,2.197265625,-4.57763671875,-1.52587890625,84
2021-06-29 12:21:54.231954,0.9962158203125,0.184814453125,-0.0062255859375,2.50244140625,-4.82177734375,-0.6103515625,85
2021-06-29 12:21:54.294786,0.9971923828125,0.188720703125,-0.0023193359375,6.40869140625,-4.638671875,-0.54931640625,87
2021-06-29 12:21:54.357163,0.99609375,0.186767578125,-0.001708984375,7.14111328125,-4.8828125,-0.6103515625,93
2021-06-29 12:21:54.419341,0.997802734375,0.18505859375,-0.0062255859375,6.34765625,-4.57763671875,-0.18310546875,114
2021-06-29 12:21:54.480831,0.9942626953125,0.186279296875,-0.0059814453125,6.34765625,-4.150390625,-0.54931640625,129
2021-06-29 12:21:54.542183,0.99609375,0.1842041015625,-0.0103759765625,6.8359375,-4.08935546875,-0.9765625,129
2021-06-29 12:21:54.604880,0.9974365234375,0.179443359375,-0.0162353515625,8.72802734375,-3.96728515625,-1.0986328125,114
