arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:19:12.708080,1.00146484375,0.093505859375,-0.0115966796875,-1.52587890625,-3.90625,-0.8544921875,1380
2021-06-29 12:19:12.770339,0.9979248046875,0.09326171875,-0.0084228515625,-1.15966796875,-4.39453125,-0.48828125,1227
2021-06-29 12:19:12.831867,1.00048828125,0.0853271484375,-0.0078125,0.0,-4.2724609375,-0.48828125,1074
2021-06-29 12:19:12.894401,1.0062255859375,0.091064453125,-0.0076904296875,-0.67138671875,-3.84521484375,-0.8544921875,1074
2021-06-29 12:19:12.956625,1.002197265625,0.09375,-0.00927734375,0.0,-3.96728515625,-0.67138671875,1227
2021-06-29 12:19:13.018725,1.0028076171875,0.0899658203125,-0.0086669921875,-0.244140625,-4.2724609375,-0.732421875,1227
2021-06-29 12:19:13.081142,1.0006103515625,0.093017578125,-0.0135498046875,-0.244140625,-3.72314453125,-0.48828125,1380
2021-06-29 12:19:13.144544,1.0035400390625,0.092529296875,-0.0162353515625,0.9765625,-3.35693359375,-0.06103515625,1074
2021-06-29 12:19:13.206631,0.99609375,0.0972900390625,-0.002197265625,0.0,-4.39453125,0.18310546875,1380
2021-06-29 12:19:13.268075,0.9979248046875,0.07763671875,-0.0181884765625,-0.48828125,-4.2724609375,-0.30517578125,1227
2021-06-29 12:19:13.328717,1.0047607421875,0.098876953125,-0.019287109375,-0.54931640625,-3.41796875,-0.06103515625,1227
2021-06-29 12:19:13.391225,1.0087890625,0.0928955078125,-0.01611328125,1.8310546875,-4.33349609375,-0.06103515625,1227
2021-06-29 12:19:13.454897,1.005126953125,0.0755615234375,-0.0079345703125,-0.3662109375,-4.69970703125,-0.18310546875,1380
2021-06-29 12:19:13.516698,1.005126953125,0.091064453125,-0.01416015625,-2.74658203125,-4.0283203125,-0.06103515625,1227
2021-06-29 12:19:13.580482,1.002685546875,0.093505859375,-0.015380859375,-0.9765625,-4.33349609375,-0.18310546875,1380
2021-06-29 12:19:13.642206,1.003662109375,0.0888671875,-0.0086669921875,-0.06103515625,-4.0283203125,0.30517578125,1227
2021-06-29 12:19:13.705604,1.004150390625,0.0853271484375,-0.004150390625,-0.3662109375,-4.150390625,0.54931640625,953
2021-06-29 12:19:13.767765,1.00244140625,0.0821533203125,-0.003662109375,-0.67138671875,-3.84521484375,0.54931640625,855
2021-06-29 12:19:13.830597,1.0045166015625,0.0870361328125,-0.0081787109375,-1.953125,-3.5400390625,0.732421875,1227
2021-06-29 12:19:13.894458,1.003173828125,0.0902099609375,-0.0093994140625,-1.46484375,-2.99072265625,0.79345703125,1227
2021-06-29 12:19:13.956289,1.00341796875,0.0865478515625,-0.0059814453125,-0.48828125,-2.62451171875,1.28173828125,1380
2021-06-29 12:19:14.019093,1.0015869140625,0.08544921875,-0.0081787109375,-1.40380859375,-2.38037109375,1.28173828125,1227
2021-06-29 12:19:14.082922,1.009765625,0.08056640625,-0.011474609375,-1.03759765625,-1.8310546875,1.0986328125,525
2021-06-29 12:19:14.152735,1.0025634765625,0.0899658203125,0.001953125,-1.220703125,-2.62451171875,0.8544921875,1227
2021-06-29 12:19:14.243493,1.0020751953125,0.0723876953125,-0.0103759765625,-0.9765625,-2.99072265625,0.1220703125,1227
2021-06-29 12:19:14.301338,1.0029296875,0.0892333984375,-0.0111083984375,-2.01416015625,-2.0751953125,-0.06103515625,1074
