arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:21:51.270887,1.0030517578125,0.0174560546875,-0.0316162109375,6.89697265625,-4.21142578125,1.28173828125,4
2021-06-29 12:21:51.333443,1.0069580078125,0.0186767578125,-0.03125,7.2021484375,-4.45556640625,0.6103515625,4
2021-06-29 12:21:51.396211,1.0059814453125,0.01806640625,-0.029541015625,7.14111328125,-5.0048828125,0.30517578125,4
2021-06-29 12:21:51.457379,1.0047607421875,0.0111083984375,-0.033203125,4.33349609375,-5.31005859375,0.42724609375,4
2021-06-29 12:21:51.521065,1.0029296875,0.007080078125,-0.0421142578125,0.244140625,-4.82177734375,0.244140625,4
2021-06-29 12:21:51.583190,1.005126953125,0.0054931640625,-0.0423583984375,-1.15966796875,-4.57763671875,-0.54931640625,4
2021-06-29 12:21:51.645475,1.0059814453125,0.0057373046875,-0.04345703125,-1.3427734375,-4.45556640625,-1.03759765625,4
2021-06-29 12:21:51.708618,1.0047607421875,-0.0008544921875,-0.049560546875,-1.64794921875,-5.18798828125,-1.5869140625,4
2021-06-29 12:21:51.771110,1.004638671875,-0.004150390625,-0.052001953125,-1.0986328125,-5.0048828125,-1.708984375,4
2021-06-29 12:21:51.832382,1.0032958984375,-0.004638671875,-0.052490234375,0.6103515625,-4.638671875,-1.3427734375,4
2021-06-29 12:21:51.895294,1.006591796875,0.0009765625,-0.0469970703125,1.15966796875,-4.21142578125,-0.79345703125,4
2021-06-29 12:21:51.958418,1.0032958984375,0.006591796875,-0.0428466796875,0.67138671875,-4.21142578125,-0.06103515625,4
2021-06-29 12:21:52.020557,1.00634765625,0.005126953125,-0.0447998046875,-1.708984375,-4.150390625,-0.06103515625,4
2021-06-29 12:21:52.083309,1.007080078125,0.014892578125,-0.0426025390625,-3.0517578125,-3.60107421875,-0.06103515625,4
2021-06-29 12:21:52.146121,1.0037841796875,0.015625,-0.0299072265625,-3.84521484375,-3.72314453125,-0.1220703125,4
2021-06-29 12:21:52.208937,1.0068359375,0.006103515625,-0.041259765625,-4.150390625,-3.96728515625,-0.732421875,4
2021-06-29 12:21:52.270874,1.0089111328125,0.0074462890625,-0.0438232421875,-4.69970703125,-3.84521484375,-1.03759765625,4
2021-06-29 12:21:52.332605,1.00830078125,0.0020751953125,-0.04541015625,-3.2958984375,-4.0283203125,-1.46484375,4
2021-06-29 12:21:52.395023,1.003173828125,0.0001220703125,-0.0391845703125,-1.953125,-3.41796875,-1.52587890625,4
2021-06-29 12:21:52.456886,1.00146484375,0.0050048828125,-0.0355224609375,-1.953125,-3.47900390625,-0.9765625,4
2021-06-29 12:21:52.520687,1.0023193359375,-0.000732421875,-0.0341796875,-2.25830078125,-3.35693359375,-0.67138671875,4
