arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:25:48.048502,0.951171875,0.2225341796875,0.008056640625,-4.150390625,-9.33837890625,0.48828125,62
2021-06-29 12:25:48.112041,0.9534912109375,0.220703125,-0.0052490234375,-2.9296875,-9.21630859375,1.89208984375,81
2021-06-29 12:25:48.173603,0.9744873046875,0.21826171875,-0.0323486328125,-1.3427734375,-8.4228515625,2.9296875,83
2021-06-29 12:25:48.235165,0.9908447265625,0.211181640625,-0.0489501953125,-2.197265625,-7.4462890625,3.47900390625,93
2021-06-29 12:25:48.298042,0.986328125,0.2081298828125,-0.050537109375,-4.5166015625,-8.23974609375,4.0283203125,70
2021-06-29 12:25:48.359890,0.9803466796875,0.194580078125,-0.052734375,-6.16455078125,-7.568359375,3.84521484375,70
2021-06-29 12:25:48.421781,0.98388671875,0.186279296875,-0.0501708984375,-9.521484375,-5.859375,3.5400390625,108
2021-06-29 12:25:48.484239,1.0029296875,0.18212890625,-0.045166015625,-14.6484375,-3.90625,2.9296875,104
2021-06-29 12:25:48.546659,1.020751953125,0.196533203125,-0.0450439453125,-18.00537109375,-3.5400390625,3.11279296875,102
2021-06-29 12:25:48.609934,1.0135498046875,0.195068359375,-0.0301513671875,-18.61572265625,-4.39453125,1.89208984375,129
2021-06-29 12:25:48.672607,0.9915771484375,0.2049560546875,-0.0084228515625,-21.78955078125,-5.9814453125,1.5869140625,151
2021-06-29 12:25:48.734170,0.9810791015625,0.19970703125,0.0025634765625,-22.76611328125,-7.26318359375,1.3427734375,121
2021-06-29 12:25:48.796867,0.9913330078125,0.224365234375,-0.0009765625,-19.287109375,-6.16455078125,1.5869140625,124
2021-06-29 12:25:48.858613,0.999267578125,0.2283935546875,-0.0140380859375,-12.51220703125,-5.79833984375,1.77001953125,108
2021-06-29 12:25:48.920510,1.005859375,0.2003173828125,-0.0137939453125,-12.14599609375,-5.79833984375,0.30517578125,87
2021-06-29 12:25:48.982513,0.999267578125,0.2120361328125,-0.0146484375,-17.9443359375,-7.26318359375,0.54931640625,87
2021-06-29 12:25:49.044924,0.996826171875,0.2139892578125,-0.00439453125,-18.61572265625,-8.23974609375,0.3662109375,88
2021-06-29 12:25:49.108784,1.0008544921875,0.212646484375,0.0045166015625,-16.66259765625,-7.99560546875,-0.30517578125,181
2021-06-29 12:25:49.171244,1.001708984375,0.219482421875,0.005615234375,-14.0380859375,-7.4462890625,-0.244140625,155
2021-06-29 12:25:49.235073,0.9927978515625,0.21337890625,-0.0050048828125,-11.474609375,-6.9580078125,-0.1220703125,172
2021-06-29 12:25:49.297905,0.99853515625,0.199951171875,-0.00439453125,-11.5966796875,-6.9580078125,-0.48828125,135
2021-06-29 12:25:49.361706,0.9969482421875,0.20703125,0.006103515625,-13.18359375,-7.62939453125,0.18310546875,138
2021-06-29 12:25:49.424538,1.008544921875,0.2083740234375,0.01123046875,-9.3994140625,-6.9580078125,0.18310546875,132
2021-06-29 12:25:49.486373,1.011962890625,0.201416015625,0.0087890625,-6.04248046875,-4.8828125,-1.28173828125,144
2021-06-29 12:25:49.550202,0.9951171875,0.1881103515625,-0.01025390625,-7.14111328125,-3.35693359375,-2.99072265625,90
2021-06-29 12:25:49.613050,0.985595703125,0.1771240234375,-0.015380859375,-12.451171875,-2.5634765625,-6.04248046875,110
2021-06-29 12:25:49.673887,0.9833984375,0.1829833984375,-0.0079345703125,-17.2119140625,-3.7841796875,-6.40869140625,151
2021-06-29 12:25:49.734724,0.987060546875,0.1986083984375,0.0179443359375,-19.4091796875,-6.7138671875,-6.04248046875,112
2021-06-29 12:25:49.796559,0.994384765625,0.2142333984375,0.019775390625,-17.15087890625,-6.77490234375,-3.84521484375,96
2021-06-29 12:25:49.859392,0.98876953125,0.2220458984375,0.0361328125,-14.46533203125,-8.6669921875,-3.173828125,124
2021-06-29 12:25:49.920951,0.98681640625,0.228759765625,0.047607421875,-16.41845703125,-10.25390625,-1.77001953125,108
2021-06-29 12:25:49.983338,0.978271484375,0.2347412109375,0.0335693359375,-14.892578125,-9.33837890625,-1.8310546875,112
2021-06-29 12:25:50.047166,0.97314453125,0.214111328125,0.027099609375,-11.04736328125,-9.70458984375,-1.953125,159
2021-06-29 12:25:50.108999,0.9820556640625,0.2052001953125,0.02197265625,-11.1083984375,-11.23046875,-1.15966796875,168
