arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:46:01.600109,0.97705078125,0.14404296875,-0.220458984375,-0.9765625,-5.18798828125,-1.03759765625,53
2021-06-29 11:46:01.663170,0.974609375,0.14013671875,-0.212158203125,0.0,-4.8828125,-1.64794921875,57
2021-06-29 11:46:01.724591,0.9732666015625,0.1478271484375,-0.215576171875,-1.52587890625,-5.126953125,-1.3427734375,53
2021-06-29 11:46:01.787181,0.9749755859375,0.14208984375,-0.210693359375,-1.3427734375,-5.31005859375,-1.15966796875,47
2021-06-29 11:46:01.849585,0.974609375,0.1494140625,-0.21240234375,-1.46484375,-5.31005859375,-0.91552734375,56
2021-06-29 11:46:01.911379,0.97607421875,0.1470947265625,-0.215087890625,-1.0986328125,-5.92041015625,-0.67138671875,59
2021-06-29 11:46:01.973732,0.9730224609375,0.1451416015625,-0.20751953125,0.0,-5.7373046875,-0.3662109375,64
2021-06-29 11:46:02.035858,0.97607421875,0.1492919921875,-0.211181640625,-0.8544921875,-5.43212890625,-0.3662109375,55
2021-06-29 11:46:02.099259,0.9775390625,0.1468505859375,-0.217529296875,-1.89208984375,-5.55419921875,-0.42724609375,50
2021-06-29 11:46:02.162138,0.9739990234375,0.1441650390625,-0.2064208984375,-0.54931640625,-5.9814453125,0.06103515625,54
2021-06-29 11:46:02.224903,0.974853515625,0.1510009765625,-0.213623046875,-1.3427734375,-5.859375,0.0,55
2021-06-29 11:46:02.286102,0.9765625,0.1453857421875,-0.2132568359375,-1.40380859375,-5.79833984375,-0.1220703125,56
2021-06-29 11:46:02.349074,0.974365234375,0.1448974609375,-0.2137451171875,-1.52587890625,-5.615234375,-0.1220703125,52
2021-06-29 11:46:02.410507,0.9754638671875,0.1444091796875,-0.21728515625,-2.01416015625,-5.9814453125,0.1220703125,56
2021-06-29 11:46:02.473843,0.9747314453125,0.15380859375,-0.2127685546875,-1.0986328125,-6.2255859375,-0.18310546875,55
2021-06-29 11:46:02.536495,0.974365234375,0.1392822265625,-0.2103271484375,-0.42724609375,-6.28662109375,-0.18310546875,59
2021-06-29 11:46:02.597739,0.975341796875,0.1490478515625,-0.2127685546875,-1.64794921875,-5.92041015625,-0.3662109375,53
2021-06-29 11:46:02.660880,0.97412109375,0.1519775390625,-0.212158203125,-0.67138671875,-5.615234375,-0.79345703125,56
