arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:19:33.865769,0.9716796875,0.2635498046875,-0.1181640625,0.30517578125,-3.60107421875,-0.91552734375,57
2021-06-29 12:19:33.929025,0.9674072265625,0.2677001953125,-0.1151123046875,1.28173828125,-4.33349609375,-0.6103515625,54
2021-06-29 12:19:33.992060,0.968017578125,0.26220703125,-0.114013671875,2.25830078125,-4.45556640625,-0.732421875,55
2021-06-29 12:19:34.054119,0.9697265625,0.264892578125,-0.111083984375,0.6103515625,-4.57763671875,-0.48828125,59
2021-06-29 12:19:34.116526,0.9697265625,0.2664794921875,-0.112060546875,0.18310546875,-4.94384765625,-0.42724609375,54
2021-06-29 12:19:34.179331,0.9697265625,0.266357421875,-0.11328125,0.06103515625,-5.126953125,-0.42724609375,55
2021-06-29 12:19:34.240993,0.9718017578125,0.2642822265625,-0.1148681640625,0.48828125,-5.37109375,-0.3662109375,58
2021-06-29 12:19:34.302118,0.97265625,0.2596435546875,-0.1151123046875,0.30517578125,-5.67626953125,-0.42724609375,59
2021-06-29 12:19:34.363220,0.9698486328125,0.2642822265625,-0.113525390625,-0.67138671875,-6.04248046875,0.0,51
2021-06-29 12:19:34.424545,0.967529296875,0.2669677734375,-0.1156005859375,-0.8544921875,-6.103515625,-0.18310546875,55
2021-06-29 12:19:34.486942,0.9677734375,0.2626953125,-0.1116943359375,-0.79345703125,-5.9814453125,-0.54931640625,59
2021-06-29 12:19:34.548995,0.969970703125,0.26318359375,-0.1099853515625,-2.38037109375,-6.2255859375,-0.244140625,57
2021-06-29 12:19:34.610474,0.971923828125,0.267578125,-0.1146240234375,-2.50244140625,-5.43212890625,-0.18310546875,59
2021-06-29 12:19:34.672663,0.964111328125,0.274658203125,-0.107177734375,-1.64794921875,-5.9814453125,0.48828125,53
2021-06-29 12:19:34.736315,0.9642333984375,0.2559814453125,-0.10546875,-1.8310546875,-5.92041015625,-1.220703125,61
2021-06-29 12:19:34.799454,0.9710693359375,0.2652587890625,-0.103515625,-3.662109375,-5.9814453125,0.0,61
2021-06-29 12:19:34.861646,0.969970703125,0.2677001953125,-0.1044921875,-1.64794921875,-5.79833984375,-0.1220703125,56
2021-06-29 12:19:34.925056,0.9683837890625,0.271240234375,-0.1033935546875,0.18310546875,-5.859375,-0.244140625,53
2021-06-29 12:19:34.987888,0.9700927734375,0.2635498046875,-0.107666015625,0.42724609375,-5.615234375,-0.6103515625,53
2021-06-29 12:19:35.051095,0.96875,0.261474609375,-0.1060791015625,-1.40380859375,-5.2490234375,-0.3662109375,58
2021-06-29 12:19:35.112926,0.967529296875,0.264892578125,-0.109130859375,-2.01416015625,-5.18798828125,-0.30517578125,56
2021-06-29 12:19:35.175759,0.9688720703125,0.262451171875,-0.1072998046875,0.1220703125,-5.37109375,-0.244140625,59
2021-06-29 12:19:35.239588,0.9681396484375,0.2584228515625,-0.1070556640625,-0.30517578125,-5.31005859375,0.0,57
