arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:25:48.048502,0.97802734375,0.0244140625,0.0,-9.09423828125,-7.14111328125,-3.96728515625,4
2021-06-29 12:25:48.112041,0.98046875,0.0252685546875,-0.0030517578125,-4.150390625,-7.50732421875,-5.06591796875,4
2021-06-29 12:25:48.173603,1.0048828125,0.027099609375,-0.010009765625,-2.50244140625,-8.23974609375,-5.92041015625,4
2021-06-29 12:25:48.235165,1.0146484375,0.0369873046875,0.0001220703125,-3.7841796875,-10.19287109375,-4.0283203125,4
2021-06-29 12:25:48.298042,1.010986328125,0.03759765625,-0.017578125,-5.2490234375,-10.7421875,-1.77001953125,4
2021-06-29 12:25:48.359890,0.99951171875,0.027099609375,-0.0218505859375,-7.99560546875,-11.5966796875,0.18310546875,4
2021-06-29 12:25:48.421781,1.0037841796875,0.02099609375,-0.0220947265625,-9.6435546875,-11.474609375,1.28173828125,4
2021-06-29 12:25:48.484239,1.00927734375,0.046875,-0.02978515625,-11.962890625,-11.16943359375,3.11279296875,4
2021-06-29 12:25:48.546659,1.0361328125,0.036865234375,-0.0250244140625,-9.765625,-8.4228515625,4.39453125,4
2021-06-29 12:25:48.609934,1.0205078125,0.0330810546875,-0.0162353515625,-14.404296875,-5.7373046875,6.53076171875,4
2021-06-29 12:25:48.672607,1.0106201171875,0.041259765625,-0.013427734375,-16.9677734375,-6.2255859375,5.55419921875,4
2021-06-29 12:25:48.734170,1.0010986328125,0.0330810546875,-0.01416015625,-16.66259765625,-6.53076171875,2.9296875,4
2021-06-29 12:25:48.796867,1.017822265625,0.0369873046875,-0.019775390625,-12.26806640625,-6.34765625,0.06103515625,4
2021-06-29 12:25:48.858613,1.0301513671875,0.03662109375,-0.0093994140625,-8.97216796875,-7.01904296875,-1.46484375,4
2021-06-29 12:25:48.920510,1.0235595703125,0.012939453125,-0.007080078125,-7.62939453125,-6.9580078125,-0.91552734375,4
2021-06-29 12:25:48.982513,1.0191650390625,0.010986328125,-0.0045166015625,-11.71875,-5.18798828125,0.18310546875,4
2021-06-29 12:25:49.044924,1.0140380859375,0.03515625,-0.0198974609375,-14.7705078125,-4.33349609375,1.46484375,4
2021-06-29 12:25:49.108784,1.0203857421875,0.02099609375,-0.0115966796875,-13.97705078125,-4.94384765625,0.9765625,4
2021-06-29 12:25:49.171244,1.021240234375,0.024658203125,-0.0263671875,-13.0615234375,-4.2724609375,-0.42724609375,4
2021-06-29 12:25:49.235073,1.00927734375,0.01806640625,-0.0252685546875,-9.521484375,-4.21142578125,0.79345703125,4
2021-06-29 12:25:49.297905,1.01904296875,0.01611328125,-0.05615234375,-12.39013671875,-3.90625,1.3427734375,4
2021-06-29 12:25:49.361706,1.01708984375,0.0250244140625,-0.0264892578125,-12.451171875,-3.60107421875,1.220703125,4
2021-06-29 12:25:49.424538,1.0296630859375,0.0045166015625,-0.0166015625,-8.11767578125,-2.86865234375,1.52587890625,4
2021-06-29 12:25:49.486373,1.027099609375,-0.00439453125,-0.0093994140625,-5.9814453125,-1.3427734375,1.0986328125,4
2021-06-29 12:25:49.550202,1.0057373046875,0.0,-0.003173828125,-9.21630859375,-2.50244140625,0.48828125,4
2021-06-29 12:25:49.613050,0.99072265625,0.0098876953125,-0.0089111328125,-12.39013671875,1.15966796875,2.197265625,4
2021-06-29 12:25:49.673887,0.9925537109375,0.0306396484375,-0.0301513671875,-17.578125,0.30517578125,3.2958984375,4
2021-06-29 12:25:49.734724,0.999755859375,0.0260009765625,-0.0338134765625,-16.78466796875,0.67138671875,3.84521484375,4
2021-06-29 12:25:49.796559,1.0172119140625,0.0098876953125,-0.0341796875,-14.09912109375,2.25830078125,3.35693359375,4
2021-06-29 12:25:49.859392,1.0198974609375,0.0074462890625,-0.013916015625,-13.97705078125,0.6103515625,1.708984375,4
2021-06-29 12:25:49.920951,1.0179443359375,-0.0040283203125,-0.01513671875,-14.09912109375,-2.0751953125,-1.52587890625,4
2021-06-29 12:25:49.983338,0.9951171875,0.00048828125,0.0015869140625,-12.26806640625,-2.44140625,-3.23486328125,4
2021-06-29 12:25:50.047166,0.998046875,0.0072021484375,-0.0037841796875,-9.27734375,-0.244140625,-3.5400390625,4
2021-06-29 12:25:50.108999,1.0001220703125,0.0015869140625,-0.0003662109375,-9.09423828125,-1.220703125,-3.0517578125,4
2021-06-29 12:25:50.171839,1.00634765625,0.000244140625,-0.010498046875,-9.1552734375,-0.9765625,-3.72314453125,4
2021-06-29 12:25:50.234635,1.009521484375,-0.0101318359375,0.012939453125,-7.4462890625,-1.5869140625,-3.662109375,4
2021-06-29 12:25:50.296080,1.0146484375,-0.008056640625,0.0111083984375,-5.126953125,-1.52587890625,-3.35693359375,4
2021-06-29 12:25:50.357313,1.0030517578125,-0.0050048828125,0.021240234375,-3.2958984375,-2.74658203125,-3.84521484375,4
2021-06-29 12:25:50.419578,0.99609375,-0.005126953125,0.013671875,2.01416015625,-6.34765625,-3.35693359375,4
2021-06-29 12:25:50.481687,0.999755859375,-0.0096435546875,0.016357421875,4.5166015625,-8.30078125,-2.5634765625,4
2021-06-29 12:25:50.543776,0.9989013671875,-0.005615234375,0.0140380859375,2.3193359375,-9.521484375,-1.46484375,4
2021-06-29 12:25:50.605432,0.9957275390625,0.0054931640625,-0.005859375,1.8310546875,-9.82666015625,-1.3427734375,4
