arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:41:02.646098,1.0079345703125,-0.093505859375,-0.009765625,-11.71875,-0.06103515625,-10.8642578125,12
2021-06-29 12:41:02.710035,0.997314453125,-0.0721435546875,0.0068359375,-12.20703125,-9.033203125,-6.34765625,12
2021-06-29 12:41:02.772788,1.020751953125,-0.0418701171875,0.021484375,-5.06591796875,-14.09912109375,-3.173828125,13
2021-06-29 12:41:02.833821,1.0416259765625,-0.022705078125,0.041015625,2.38037109375,-15.07568359375,-1.77001953125,12
2021-06-29 12:41:02.896791,1.0406494140625,-0.0233154296875,0.0701904296875,3.173828125,-15.93017578125,-0.244140625,12
2021-06-29 12:41:02.956772,1.00927734375,-0.0333251953125,0.0865478515625,5.4931640625,-19.47021484375,3.2958984375,12
2021-06-29 12:41:03.019785,1.0,-0.0032958984375,0.05859375,15.2587890625,-22.76611328125,5.79833984375,12
2021-06-29 12:41:03.083132,1.00537109375,0.0009765625,0.07861328125,11.90185546875,-20.08056640625,-0.244140625,13
2021-06-29 12:41:03.145576,0.9708251953125,-0.01611328125,0.1099853515625,7.99560546875,-15.7470703125,-6.16455078125,12
2021-06-29 12:41:03.207199,0.9722900390625,-0.01806640625,0.0980224609375,13.671875,-12.939453125,-4.33349609375,13
2021-06-29 12:41:03.270119,0.9698486328125,-0.01513671875,0.0789794921875,14.09912109375,-10.6201171875,-2.38037109375,13
2021-06-29 12:41:03.332331,0.97509765625,0.0037841796875,0.0772705078125,14.0380859375,-9.6435546875,0.79345703125,13
2021-06-29 12:41:03.393890,0.9635009765625,-0.0006103515625,0.104736328125,17.7001953125,-6.40869140625,1.953125,12
2021-06-29 12:41:03.456135,0.9820556640625,0.03271484375,0.099365234375,23.92578125,-1.3427734375,3.173828125,13
2021-06-29 12:41:03.518119,0.996337890625,0.02685546875,0.1214599609375,35.46142578125,-1.46484375,3.72314453125,13
2021-06-29 12:41:03.580698,1.003173828125,0.0213623046875,0.12451171875,40.34423828125,-0.1220703125,4.82177734375,12
2021-06-29 12:41:03.643190,1.008056640625,0.04052734375,0.1175537109375,39.0625,-0.42724609375,6.89697265625,12
2021-06-29 12:41:03.706316,1.020751953125,0.074462890625,0.1146240234375,41.6259765625,-0.732421875,8.23974609375,13
2021-06-29 12:41:03.768743,1.1923828125,0.016357421875,0.15234375,50.537109375,-0.79345703125,6.103515625,12
2021-06-29 12:41:03.831714,1.1953125,-0.1337890625,0.23193359375,63.78173828125,2.01416015625,4.5166015625,12
2021-06-29 12:41:03.894544,1.0882568359375,-0.21337890625,0.245849609375,60.6689453125,11.53564453125,-15.56396484375,13
2021-06-29 12:41:03.958373,0.921142578125,-0.0933837890625,0.06787109375,55.6640625,16.41845703125,-0.48828125,13
2021-06-29 12:41:04.022203,0.966796875,-0.0543212890625,-0.049072265625,34.36279296875,20.32470703125,-17.578125,13
2021-06-29 12:41:04.084038,1.0537109375,-0.2330322265625,0.1094970703125,62.744140625,2.5634765625,-14.7705078125,12
2021-06-29 12:41:04.147867,1.0029296875,-0.257080078125,0.1654052734375,78.91845703125,-9.6435546875,-3.72314453125,12
2021-06-29 12:41:04.210229,1.010498046875,-0.23876953125,0.280517578125,66.0400390625,-21.6064453125,7.62939453125,12
2021-06-29 12:41:04.272092,1.001708984375,-0.1444091796875,0.2177734375,31.92138671875,-15.2587890625,8.72802734375,12
2021-06-29 12:41:04.335894,0.910888671875,-0.0947265625,0.1827392578125,25.5126953125,-19.95849609375,15.625,13
2021-06-29 12:41:04.398726,0.941162109375,-0.0906982421875,0.1824951171875,31.494140625,-29.35791015625,23.5595703125,12
2021-06-29 12:41:04.461558,0.933349609375,-0.08740234375,0.2197265625,26.06201171875,-27.587890625,21.97265625,12
2021-06-29 12:41:04.522395,0.9320068359375,-0.060546875,0.2353515625,1.77001953125,-13.427734375,4.82177734375,12
2021-06-29 12:41:04.584230,0.9595947265625,-0.0704345703125,0.2841796875,1.03759765625,-13.48876953125,4.5166015625,12
2021-06-29 12:41:04.647062,0.9573974609375,-0.0401611328125,0.2523193359375,-11.1083984375,-9.8876953125,-0.8544921875,13
2021-06-29 12:41:04.708897,0.8812255859375,-0.0902099609375,0.295166015625,-21.8505859375,-9.46044921875,1.0986328125,13
2021-06-29 12:41:04.771752,0.92822265625,-0.0943603515625,0.2108154296875,-13.5498046875,-18.5546875,7.080078125,12
2021-06-29 12:41:04.833563,1.0521240234375,-0.104736328125,0.1982421875,-21.1181640625,-9.8876953125,-5.06591796875,12
2021-06-29 12:41:04.897392,1.0609130859375,-0.0860595703125,0.175048828125,-10.1318359375,-8.7890625,-10.43701171875,13
