arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:49:07.438246,0.9976806640625,-0.0823974609375,0.0811767578125,2.01416015625,-2.5634765625,-1.40380859375,12
2021-06-29 12:49:07.500421,0.999755859375,-0.0760498046875,0.1007080078125,2.3193359375,-3.5400390625,-0.67138671875,12
2021-06-29 12:49:07.563446,1.0023193359375,-0.0701904296875,0.10107421875,2.685546875,-4.150390625,0.244140625,12
2021-06-29 12:49:07.626224,1.0062255859375,-0.077392578125,0.0982666015625,3.11279296875,-4.5166015625,0.42724609375,12
2021-06-29 12:49:07.688863,1.004638671875,-0.0758056640625,0.0941162109375,3.173828125,-4.45556640625,-0.1220703125,12
2021-06-29 12:49:07.751550,1.002685546875,-0.0787353515625,0.0946044921875,1.28173828125,-3.96728515625,-0.732421875,12
2021-06-29 12:49:07.814734,1.000244140625,-0.0743408203125,0.099365234375,0.79345703125,-3.173828125,-1.46484375,13
2021-06-29 12:49:07.876666,1.0029296875,-0.0743408203125,0.1009521484375,2.0751953125,-3.23486328125,-1.5869140625,12
2021-06-29 12:49:07.937798,1.005126953125,-0.078369140625,0.100830078125,1.708984375,-3.173828125,-1.8310546875,12
2021-06-29 12:49:07.999911,1.00439453125,-0.0782470703125,0.0985107421875,2.3193359375,-3.23486328125,-1.89208984375,12
2021-06-29 12:49:08.062485,1.0025634765625,-0.079833984375,0.0960693359375,1.89208984375,-3.41796875,-1.52587890625,12
2021-06-29 12:49:08.125186,1.004638671875,-0.077880859375,0.1009521484375,0.79345703125,-3.2958984375,-1.708984375,12
2021-06-29 12:49:08.187372,1.0059814453125,-0.0804443359375,0.1103515625,1.953125,-3.90625,-0.67138671875,13
2021-06-29 12:49:08.248889,1.0028076171875,-0.0733642578125,0.0904541015625,1.03759765625,-3.90625,-0.42724609375,12
2021-06-29 12:49:08.310542,1.0015869140625,-0.0753173828125,0.099609375,0.67138671875,-4.08935546875,-0.67138671875,12
2021-06-29 12:49:08.372600,1.0054931640625,-0.073486328125,0.1044921875,1.15966796875,-3.72314453125,-1.03759765625,13
2021-06-29 12:49:08.435135,1.0009765625,-0.07666015625,0.0968017578125,0.79345703125,-3.5400390625,-1.0986328125,12
2021-06-29 12:49:08.497942,1.005615234375,-0.0721435546875,0.1007080078125,0.79345703125,-3.60107421875,-0.91552734375,13
2021-06-29 12:49:08.561772,1.0023193359375,-0.07373046875,0.1083984375,1.0986328125,-3.72314453125,-0.48828125,13
2021-06-29 12:49:08.625601,1.0020751953125,-0.079345703125,0.10595703125,0.48828125,-3.47900390625,-0.42724609375,12
2021-06-29 12:49:08.687465,1.0042724609375,-0.075927734375,0.098388671875,0.67138671875,-3.90625,0.0,13
2021-06-29 12:49:08.750267,1.0028076171875,-0.077880859375,0.1033935546875,0.67138671875,-4.57763671875,0.6103515625,12
2021-06-29 12:49:08.813128,1.0029296875,-0.075439453125,0.100830078125,0.1220703125,-4.57763671875,0.3662109375,12
2021-06-29 12:49:08.875959,1.0037841796875,-0.0758056640625,0.0999755859375,0.67138671875,-4.7607421875,0.244140625,13
2021-06-29 12:49:08.938763,1.0028076171875,-0.072998046875,0.0975341796875,0.67138671875,-4.45556640625,-0.3662109375,13
2021-06-29 12:49:08.999601,1.0050048828125,-0.0748291015625,0.1004638671875,0.30517578125,-4.21142578125,-0.9765625,12
2021-06-29 12:49:09.061435,1.003662109375,-0.0733642578125,0.1038818359375,0.42724609375,-3.72314453125,-1.5869140625,13
2021-06-29 12:49:09.122273,1.003173828125,-0.07763671875,0.1021728515625,1.220703125,-3.7841796875,-1.8310546875,13
2021-06-29 12:49:09.185105,1.00390625,-0.0791015625,0.0987548828125,1.3427734375,-3.60107421875,-1.708984375,13
2021-06-29 12:49:09.246939,1.00390625,-0.0745849609375,0.098876953125,1.3427734375,-3.72314453125,-1.8310546875,12
2021-06-29 12:49:09.308774,1.00634765625,-0.0745849609375,0.1046142578125,1.03759765625,-3.7841796875,-2.13623046875,13
2021-06-29 12:49:09.369611,0.99853515625,-0.0699462890625,0.1009521484375,0.67138671875,-3.72314453125,-2.44140625,13
2021-06-29 12:49:09.430448,1.0037841796875,-0.0771484375,0.11279296875,3.0517578125,-4.57763671875,-1.220703125,12
2021-06-29 12:49:09.491286,1.002685546875,-0.07421875,0.0970458984375,1.40380859375,-4.21142578125,-1.3427734375,12
2021-06-29 12:49:09.553121,1.0028076171875,-0.0679931640625,0.1036376953125,0.1220703125,-4.5166015625,-1.0986328125,13
2021-06-29 12:49:09.615953,1.0079345703125,-0.0665283203125,0.111083984375,0.6103515625,-4.638671875,-1.15966796875,13
2021-06-29 12:49:09.676790,1.013427734375,-0.072998046875,0.1004638671875,1.28173828125,-4.39453125,-1.220703125,12
2021-06-29 12:49:09.740619,1.0062255859375,-0.0814208984375,0.09765625,0.3662109375,-4.2724609375,-0.9765625,12
2021-06-29 12:49:09.803451,1.0001220703125,-0.0831298828125,0.0902099609375,-0.732421875,-4.39453125,0.3662109375,12
2021-06-29 12:49:09.866283,0.9959716796875,-0.0850830078125,0.0888671875,-2.44140625,-4.0283203125,0.732421875,13
2021-06-29 12:49:09.928195,0.99755859375,-0.0799560546875,0.0870361328125,-0.8544921875,-3.60107421875,0.30517578125,12
2021-06-29 12:49:09.990288,1.004150390625,-0.0921630859375,0.1002197265625,0.79345703125,-2.50244140625,-0.79345703125,12
2021-06-29 12:49:10.053091,1.047607421875,-0.08935546875,0.076904296875,-2.44140625,-1.46484375,-2.25830078125,12
2021-06-29 12:49:10.115922,1.05322265625,-0.05126953125,0.1051025390625,-9.94873046875,0.3662109375,-4.69970703125,12
2021-06-29 12:49:10.179752,1.052978515625,-0.052734375,0.12109375,-2.9296875,-1.89208984375,-3.60107421875,12
2021-06-29 12:49:10.240867,1.0355224609375,-0.03173828125,0.06787109375,-11.474609375,-6.40869140625,0.67138671875,12
2021-06-29 12:49:10.301935,1.030517578125,-0.0203857421875,0.08056640625,-15.7470703125,-6.04248046875,0.42724609375,12
2021-06-29 12:49:10.363173,1.0205078125,-0.0009765625,0.0963134765625,-11.962890625,-10.25390625,2.44140625,12
2021-06-29 12:49:10.425976,1.0152587890625,-0.020263671875,0.0845947265625,-3.2958984375,-16.29638671875,6.40869140625,12
2021-06-29 12:49:10.489806,1.0068359375,-0.0238037109375,0.1046142578125,-7.26318359375,-17.9443359375,8.48388671875,12
2021-06-29 12:49:10.684285,0.990478515625,-0.0557861328125,0.094970703125,-1.46484375,-23.62060546875,18.61572265625,12
2021-06-29 12:49:10.768061,0.9945068359375,-0.047607421875,0.087890625,-5.43212890625,-15.380859375,13.0615234375,12
2021-06-29 12:49:10.829896,0.978759765625,-0.0352783203125,0.0941162109375,-0.30517578125,-12.451171875,11.77978515625,12
2021-06-29 12:49:10.892728,0.988525390625,-0.0625,0.095703125,6.103515625,-11.1083984375,14.46533203125,12
2021-06-29 12:49:10.955887,0.986083984375,-0.076416015625,0.073486328125,7.2021484375,-7.87353515625,14.95361328125,12
2021-06-29 12:49:11.017582,0.9735107421875,-0.115966796875,0.091552734375,15.68603515625,-5.4931640625,15.2587890625,12
2021-06-29 12:49:11.079541,0.9713134765625,-0.141357421875,0.0887451171875,19.59228515625,-3.662109375,17.39501953125,12
2021-06-29 12:49:11.158329,0.9417724609375,-0.1649169921875,0.083251953125,25.87890625,-2.44140625,20.93505859375,13
2021-06-29 12:49:11.219997,0.9615478515625,-0.2042236328125,0.1092529296875,39.4287109375,-2.38037109375,24.23095703125,12
2021-06-29 12:49:11.282349,1.0557861328125,-0.2340087890625,0.0889892578125,40.52734375,-4.7607421875,27.099609375,12
2021-06-29 12:49:11.345465,1.0745849609375,-0.230224609375,0.1629638671875,27.64892578125,-3.84521484375,19.71435546875,12
2021-06-29 12:49:11.407728,1.00732421875,-0.2138671875,0.1534423828125,21.91162109375,-4.82177734375,21.30126953125,12
2021-06-29 12:49:11.469897,0.9852294921875,-0.1947021484375,0.1329345703125,-10.3759765625,-6.53076171875,17.08984375,12
2021-06-29 12:49:11.531831,0.93505859375,-0.1776123046875,0.1673583984375,-12.02392578125,-6.8359375,17.2119140625,12
2021-06-29 12:49:11.593782,0.950927734375,-0.1927490234375,0.206298828125,-1.64794921875,-3.84521484375,15.5029296875,12
2021-06-29 12:49:11.655749,0.9423828125,-0.1907958984375,0.2027587890625,12.3291015625,-5.31005859375,13.73291015625,12
2021-06-29 12:49:11.717912,0.9393310546875,-0.197021484375,0.207763671875,20.01953125,-7.14111328125,12.0849609375,13
