arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:21:18.042127,1.003662109375,0.1026611328125,-0.02783203125,-0.1220703125,-3.90625,-0.732421875,855
2021-06-29 12:21:18.104077,1.002197265625,0.08740234375,-0.02685546875,1.5869140625,-4.94384765625,-0.9765625,1227
2021-06-29 12:21:18.166466,1.0008544921875,0.0830078125,-0.021728515625,0.06103515625,-4.638671875,-0.3662109375,855
2021-06-29 12:21:18.228876,1.0009765625,0.0963134765625,-0.026611328125,0.0,-4.33349609375,-0.244140625,1227
2021-06-29 12:21:18.290670,0.9969482421875,0.0943603515625,-0.0257568359375,0.1220703125,-5.2490234375,-0.244140625,1227
2021-06-29 12:21:18.352859,1.00146484375,0.09326171875,-0.0260009765625,-0.244140625,-4.5166015625,0.244140625,1227
2021-06-29 12:21:18.414987,1.0010986328125,0.0970458984375,-0.0257568359375,0.67138671875,-4.21142578125,0.244140625,774
2021-06-29 12:21:18.478378,1.005615234375,0.0914306640625,-0.0247802734375,0.732421875,-4.21142578125,0.244140625,281
2021-06-29 12:21:18.540898,1.0062255859375,0.093505859375,-0.0244140625,-0.48828125,-4.150390625,0.18310546875,855
2021-06-29 12:21:18.602838,0.9993896484375,0.0975341796875,-0.027587890625,-0.54931640625,-4.39453125,-0.42724609375,409
2021-06-29 12:21:18.666049,1.0003662109375,0.0946044921875,-0.0294189453125,-0.18310546875,-4.45556640625,-0.91552734375,387
2021-06-29 12:21:18.728176,1.0062255859375,0.096923828125,-0.028076171875,0.1220703125,-3.96728515625,-1.0986328125,1227
2021-06-29 12:21:18.789978,1.0032958984375,0.093994140625,-0.0272216796875,1.03759765625,-4.0283203125,-1.3427734375,648
2021-06-29 12:21:18.852039,1.00244140625,0.090576171875,-0.0262451171875,0.3662109375,-4.150390625,-1.52587890625,953
2021-06-29 12:21:18.914755,1.001220703125,0.091796875,-0.0313720703125,-0.3662109375,-4.08935546875,-1.52587890625,1227
2021-06-29 12:21:18.978180,0.9990234375,0.0965576171875,-0.029541015625,0.42724609375,-4.08935546875,-1.3427734375,953
2021-06-29 12:21:19.039721,0.997314453125,0.0965576171875,-0.026123046875,1.52587890625,-4.69970703125,-1.0986328125,953
2021-06-29 12:21:19.102728,0.9974365234375,0.0802001953125,-0.034423828125,0.91552734375,-4.33349609375,-1.15966796875,855
2021-06-29 12:21:19.163929,1.0018310546875,0.100830078125,-0.034423828125,1.0986328125,-3.96728515625,-1.0986328125,598
2021-06-29 12:21:19.227786,1.0042724609375,0.0877685546875,-0.03515625,2.62451171875,-4.82177734375,-1.3427734375,1227
2021-06-29 12:21:19.290618,1.0057373046875,0.083740234375,-0.031982421875,1.64794921875,-4.39453125,-0.8544921875,598
2021-06-29 12:21:19.352061,0.99755859375,0.09716796875,-0.03125,0.6103515625,-4.2724609375,-0.3662109375,1227
2021-06-29 12:21:19.414893,0.997314453125,0.0924072265625,-0.0335693359375,0.6103515625,-4.94384765625,-0.6103515625,774
2021-06-29 12:21:19.475701,0.999267578125,0.0936279296875,-0.02880859375,0.30517578125,-4.8828125,-0.732421875,387
2021-06-29 12:21:19.536539,1.001708984375,0.0933837890625,-0.025634765625,1.03759765625,-5.18798828125,-1.15966796875,648
2021-06-29 12:21:19.650235,1.002197265625,0.0882568359375,-0.0283203125,1.40380859375,-4.7607421875,-1.0986328125,460
2021-06-29 12:21:19.740992,1.0025634765625,0.09375,-0.031005859375,1.0986328125,-4.21142578125,-0.91552734375,774
2021-06-29 12:21:19.803899,1.0,0.0941162109375,-0.02978515625,0.9765625,-4.33349609375,-0.67138671875,1227
2021-06-29 12:21:19.866732,0.9979248046875,0.0916748046875,-0.03173828125,1.220703125,-4.33349609375,-0.48828125,1074
2021-06-29 12:21:19.929588,1.0003662109375,0.091796875,-0.0330810546875,1.220703125,-4.0283203125,-0.48828125,555
2021-06-29 12:21:19.992396,1.00244140625,0.09326171875,-0.0306396484375,1.28173828125,-4.0283203125,-0.67138671875,855
2021-06-29 12:21:20.055249,1.0029296875,0.092529296875,-0.0308837890625,1.03759765625,-4.2724609375,-0.67138671875,648
2021-06-29 12:21:20.117087,1.001953125,0.0927734375,-0.0372314453125,0.06103515625,-4.08935546875,-0.79345703125,490
2021-06-29 12:21:20.179919,1.0067138671875,0.0933837890625,-0.0390625,0.18310546875,-3.60107421875,-0.54931640625,774
2021-06-29 12:21:20.242824,0.997314453125,0.0992431640625,-0.0286865234375,0.732421875,-4.21142578125,-0.18310546875,648
2021-06-29 12:21:20.304657,1.000244140625,0.0802001953125,-0.03857421875,0.54931640625,-3.84521484375,-0.6103515625,525
2021-06-29 12:21:20.366007,1.00341796875,0.09521484375,-0.034423828125,-0.30517578125,-3.2958984375,-0.732421875,525
2021-06-29 12:21:20.428108,1.005615234375,0.0980224609375,-0.034423828125,1.28173828125,-4.2724609375,-1.03759765625,555
2021-06-29 12:21:20.489248,1.005615234375,0.0849609375,-0.0316162109375,0.79345703125,-4.33349609375,-0.91552734375,1074
2021-06-29 12:21:20.551572,1.0001220703125,0.0953369140625,-0.03271484375,-0.18310546875,-3.96728515625,-0.6103515625,598
2021-06-29 12:21:20.614130,1.0,0.0948486328125,-0.03369140625,0.30517578125,-4.39453125,-0.9765625,306
2021-06-29 12:21:20.677315,1.0009765625,0.093017578125,-0.0357666015625,0.244140625,-4.21142578125,-0.91552734375,525
2021-06-29 12:21:20.745901,1.0010986328125,0.0936279296875,-0.031982421875,1.03759765625,-4.33349609375,-1.03759765625,1227
2021-06-29 12:21:20.863586,1.0020751953125,0.088623046875,-0.0357666015625,0.8544921875,-4.2724609375,-1.15966796875,1227
2021-06-29 12:21:20.934397,1.00244140625,0.098876953125,-0.037353515625,-0.30517578125,-3.84521484375,-1.0986328125,1074
2021-06-29 12:21:21.034131,1.00439453125,0.096435546875,-0.037841796875,-0.42724609375,-4.150390625,-1.220703125,1074
2021-06-29 12:21:21.096917,1.0013427734375,0.0850830078125,-0.03662109375,-0.54931640625,-3.90625,-1.40380859375,525
2021-06-29 12:21:21.159967,0.99755859375,0.0897216796875,-0.034423828125,-2.50244140625,-2.13623046875,-1.89208984375,1227
2021-06-29 12:21:21.221919,1.0037841796875,0.1025390625,-0.0343017578125,0.42724609375,-1.5869140625,-2.3193359375,1227
2021-06-29 12:21:21.283774,1.0086669921875,0.06298828125,-0.020263671875,3.47900390625,-3.7841796875,-1.28173828125,855
2021-06-29 12:21:21.346828,0.9964599609375,0.110107421875,-0.02001953125,0.6103515625,-3.41796875,0.42724609375,490
2021-06-29 12:21:21.408993,1.0108642578125,0.11669921875,-0.0185546875,3.0517578125,-3.662109375,-3.72314453125,555
2021-06-29 12:21:21.471368,0.9974365234375,0.077880859375,-0.014892578125,1.64794921875,-4.94384765625,-1.40380859375,1074
2021-06-29 12:21:21.532970,0.996337890625,0.0958251953125,-0.0291748046875,2.01416015625,-3.41796875,-15.5029296875,1227
2021-06-29 12:21:21.594925,0.997802734375,0.1021728515625,-0.0380859375,1.708984375,-2.74658203125,-0.48828125,953
2021-06-29 12:21:21.658025,0.99951171875,0.092529296875,-0.0242919921875,0.3662109375,-3.41796875,-1.40380859375,648
2021-06-29 12:21:21.719195,1.005126953125,0.0924072265625,-0.03271484375,3.84521484375,-4.638671875,-2.25830078125,555
2021-06-29 12:21:21.781558,1.001708984375,0.0880126953125,-0.02294921875,3.41796875,-4.69970703125,-1.953125,525
2021-06-29 12:21:21.844711,1.004638671875,0.0897216796875,-0.0364990234375,-0.6103515625,-4.45556640625,-0.732421875,855
2021-06-29 12:21:21.906624,0.997314453125,0.10302734375,-0.0401611328125,-2.197265625,-5.4931640625,-0.18310546875,281
2021-06-29 12:21:21.968471,0.9959716796875,0.1070556640625,-0.0364990234375,-1.0986328125,-6.2255859375,-0.732421875,387
2021-06-29 12:21:22.030596,0.9998779296875,0.0906982421875,-0.0281982421875,2.01416015625,-6.77490234375,-1.0986328125,648
2021-06-29 12:21:22.093529,1.00146484375,0.079345703125,-0.0347900390625,1.52587890625,-5.615234375,-0.18310546875,1227
2021-06-29 12:21:22.156784,1.0013427734375,0.1060791015625,-0.037109375,-2.8076171875,-4.5166015625,-0.06103515625,1227
2021-06-29 12:21:22.218283,0.9979248046875,0.1126708984375,-0.0350341796875,-2.86865234375,-5.92041015625,0.54931640625,1074
2021-06-29 12:21:22.280447,1.0015869140625,0.0933837890625,-0.031982421875,-2.13623046875,-5.43212890625,1.46484375,281
2021-06-29 12:21:22.342386,1.002685546875,0.0985107421875,-0.001220703125,-2.0751953125,-3.90625,0.8544921875,855
2021-06-29 12:21:22.404472,1.0106201171875,0.0986328125,-0.0284423828125,-0.48828125,-4.2724609375,0.244140625,1074
2021-06-29 12:21:22.466769,1.0052490234375,0.0947265625,-0.0296630859375,-2.25830078125,-4.45556640625,-0.3662109375,1227
2021-06-29 12:21:22.529026,1.0003662109375,0.1021728515625,-0.0374755859375,-5.126953125,-4.150390625,-0.18310546875,1227
2021-06-29 12:21:22.592267,0.9945068359375,0.1102294921875,-0.029052734375,-2.5634765625,-5.126953125,-1.220703125,706
2021-06-29 12:21:22.654543,0.9998779296875,0.091064453125,-0.0340576171875,-0.732421875,-4.08935546875,-2.0751953125,953
2021-06-29 12:21:22.716321,1.005859375,0.0975341796875,-0.03369140625,0.9765625,-3.2958984375,-1.708984375,1380
2021-06-29 12:21:22.779333,1.0079345703125,0.0916748046875,-0.0328369140625,1.46484375,-4.2724609375,-1.8310546875,855
2021-06-29 12:21:22.841421,1.0029296875,0.084716796875,-0.0325927734375,-0.30517578125,-4.2724609375,-1.708984375,367
2021-06-29 12:21:22.903749,0.9986572265625,0.092529296875,-0.0350341796875,-2.62451171875,-3.662109375,-0.6103515625,259
2021-06-29 12:21:22.967233,0.99609375,0.094970703125,-0.0623779296875,-0.42724609375,-4.08935546875,-0.244140625,1227
2021-06-29 12:21:23.029771,0.997314453125,0.0928955078125,-0.0360107421875,0.42724609375,-3.35693359375,-0.18310546875,1227
2021-06-29 12:21:23.091994,0.9964599609375,0.0931396484375,-0.0338134765625,0.9765625,-3.2958984375,-0.244140625,1227
2021-06-29 12:21:23.155229,1.0009765625,0.0899658203125,-0.0360107421875,0.3662109375,-3.5400390625,-0.30517578125,1227
2021-06-29 12:21:23.218026,1.0018310546875,0.0936279296875,-0.0369873046875,0.06103515625,-4.0283203125,-0.244140625,1227
2021-06-29 12:21:23.280410,1.0,0.0941162109375,-0.04296875,-1.5869140625,-3.96728515625,-0.18310546875,1227
2021-06-29 12:21:23.344045,1.0009765625,0.100341796875,-0.0445556640625,-1.5869140625,-3.84521484375,-0.06103515625,1074
2021-06-29 12:21:23.406063,0.9998779296875,0.0992431640625,-0.03662109375,-0.30517578125,-4.21142578125,-0.42724609375,1227
2021-06-29 12:21:23.468660,1.0059814453125,0.08642578125,-0.0406494140625,-0.79345703125,-4.57763671875,-0.6103515625,1227
2021-06-29 12:21:23.530516,1.0062255859375,0.0946044921875,-0.038330078125,-0.18310546875,-5.2490234375,-1.708984375,774
2021-06-29 12:21:23.592506,1.0064697265625,0.0921630859375,-0.035400390625,-1.0986328125,-4.8828125,-1.708984375,387
2021-06-29 12:21:23.654527,0.9976806640625,0.0994873046875,-0.0347900390625,-1.03759765625,-5.4931640625,-1.0986328125,1380
2021-06-29 12:21:23.717531,0.9976806640625,0.0865478515625,-0.0404052734375,0.91552734375,-5.06591796875,-1.220703125,1074
2021-06-29 12:21:23.779414,0.9993896484375,0.092529296875,-0.0379638671875,1.03759765625,-3.35693359375,-0.91552734375,555
2021-06-29 12:21:23.841959,1.003662109375,0.0963134765625,-0.0357666015625,0.9765625,-3.41796875,-0.6103515625,1074
2021-06-29 12:21:23.904312,1.0062255859375,0.0809326171875,-0.0357666015625,1.28173828125,-4.08935546875,-0.9765625,855
2021-06-29 12:21:23.966999,1.0009765625,0.0804443359375,-0.0391845703125,0.244140625,-3.60107421875,-0.67138671875,648
2021-06-29 12:21:24.029018,0.998046875,0.09130859375,-0.039306640625,-0.8544921875,-3.47900390625,-0.30517578125,706
2021-06-29 12:21:24.091534,0.99560546875,0.08984375,-0.04150390625,-1.03759765625,-3.11279296875,-0.3662109375,1074
2021-06-29 12:21:24.153932,1.0001220703125,0.091796875,-0.0428466796875,-0.91552734375,-3.173828125,0.244140625,1074
2021-06-29 12:21:24.214808,1.0064697265625,0.0926513671875,-0.0399169921875,0.54931640625,-3.5400390625,0.30517578125,1227
2021-06-29 12:21:24.277276,1.004150390625,0.0933837890625,-0.0357666015625,0.732421875,-3.96728515625,0.0,1074
2021-06-29 12:21:24.339076,1.00146484375,0.0972900390625,-0.0400390625,0.54931640625,-4.39453125,-0.48828125,1074
2021-06-29 12:21:24.401157,1.00732421875,0.109619140625,-0.04052734375,0.244140625,-4.2724609375,-0.54931640625,855
2021-06-29 12:21:24.464446,1.0057373046875,0.1083984375,-0.039306640625,1.52587890625,-4.638671875,-0.6103515625,1227
2021-06-29 12:21:24.527396,0.9998779296875,0.087890625,-0.0352783203125,0.3662109375,-4.82177734375,-1.5869140625,855
2021-06-29 12:21:24.590082,0.9896240234375,0.0897216796875,-0.0335693359375,-0.732421875,-4.2724609375,-2.13623046875,1227
2021-06-29 12:21:24.651562,1.0008544921875,0.0953369140625,-0.04296875,-2.197265625,-3.11279296875,-1.89208984375,774
2021-06-29 12:21:24.713742,0.9974365234375,0.111572265625,-0.031005859375,-0.54931640625,-4.2724609375,-1.5869140625,1380
2021-06-29 12:21:24.807747,1.00341796875,0.0618896484375,-0.0321044921875,3.96728515625,-5.4931640625,-2.8076171875,1074
2021-06-29 12:21:24.868377,1.0074462890625,0.091552734375,-0.0343017578125,0.0,-1.8310546875,-0.9765625,1380
2021-06-29 12:21:24.931067,1.0018310546875,0.12109375,-0.037109375,-2.01416015625,-2.38037109375,0.48828125,855
2021-06-29 12:21:24.994067,0.9906005859375,0.0849609375,-0.0303955078125,1.0986328125,-5.0048828125,0.18310546875,293
2021-06-29 12:21:25.056548,0.9940185546875,0.0880126953125,-0.0367431640625,-0.8544921875,-2.13623046875,0.8544921875,598
2021-06-29 12:21:25.117841,1.00390625,0.104736328125,-0.03515625,1.40380859375,-2.3193359375,0.3662109375,774
2021-06-29 12:21:25.180475,1.00439453125,0.0830078125,-0.0321044921875,4.8828125,-3.96728515625,-0.18310546875,1074
2021-06-29 12:21:25.241116,1.003173828125,0.09375,-0.0330810546875,0.6103515625,-3.0517578125,0.06103515625,855
2021-06-29 12:21:25.302304,1.0013427734375,0.1044921875,-0.03857421875,0.42724609375,-3.90625,-0.244140625,706
2021-06-29 12:21:25.365501,1.001708984375,0.1005859375,-0.028564453125,1.28173828125,-4.5166015625,-1.0986328125,706
2021-06-29 12:21:25.428528,1.004150390625,0.089111328125,-0.03173828125,2.13623046875,-4.33349609375,-1.15966796875,1380
2021-06-29 12:21:25.490520,1.00634765625,0.086669921875,-0.0325927734375,1.8310546875,-4.21142578125,-1.03759765625,1227
2021-06-29 12:21:25.553616,0.9993896484375,0.09033203125,-0.030517578125,-0.06103515625,-4.69970703125,-1.03759765625,1074
2021-06-29 12:21:25.616385,1.0001220703125,0.0899658203125,-0.0341796875,-2.9296875,-4.7607421875,-1.28173828125,855
2021-06-29 12:21:25.679177,1.0018310546875,0.0931396484375,-0.03662109375,-1.64794921875,-4.8828125,-0.8544921875,953
2021-06-29 12:21:25.740584,1.0035400390625,0.0927734375,-0.0384521484375,0.30517578125,-4.57763671875,-0.42724609375,525
2021-06-29 12:21:25.803153,0.9947509765625,0.0931396484375,-0.028076171875,1.953125,-4.638671875,0.30517578125,1074
2021-06-29 12:21:25.864819,0.9979248046875,0.0860595703125,-0.0341796875,0.18310546875,-4.150390625,-0.18310546875,281
2021-06-29 12:21:25.926781,1.0035400390625,0.0943603515625,-0.0390625,-0.48828125,-3.41796875,-0.1220703125,1227
2021-06-29 12:21:25.989173,1.008056640625,0.09716796875,-0.033203125,1.28173828125,-4.08935546875,-0.48828125,525
