arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:44:51.168868,0.99853515625,-0.111572265625,0.10498046875,-0.67138671875,-3.11279296875,0.732421875,12
2021-06-29 12:44:51.231748,1.0028076171875,-0.1099853515625,0.1195068359375,-1.89208984375,-2.99072265625,-0.06103515625,12
2021-06-29 12:44:51.294814,0.9979248046875,-0.1199951171875,0.1134033203125,-0.54931640625,-3.11279296875,-0.54931640625,13
2021-06-29 12:44:51.357213,0.9947509765625,-0.1124267578125,0.10546875,-1.46484375,-3.2958984375,-0.48828125,12
2021-06-29 12:44:51.418811,0.9976806640625,-0.111083984375,0.1142578125,-1.15966796875,-3.96728515625,-0.30517578125,12
2021-06-29 12:44:51.481637,0.999267578125,-0.1197509765625,0.1201171875,-0.6103515625,-3.7841796875,-0.91552734375,12
2021-06-29 12:44:51.543759,0.995361328125,-0.1202392578125,0.112060546875,-0.244140625,-3.41796875,-1.03759765625,12
2021-06-29 12:44:51.605737,1.0040283203125,-0.1190185546875,0.1201171875,-0.54931640625,-3.5400390625,-0.79345703125,13
2021-06-29 12:44:51.668064,0.9964599609375,-0.1175537109375,0.1148681640625,0.244140625,-3.662109375,-0.8544921875,12
2021-06-29 12:44:51.730028,0.998046875,-0.1143798828125,0.110595703125,-0.67138671875,-3.0517578125,-1.52587890625,12
2021-06-29 12:44:51.792023,0.9993896484375,-0.1187744140625,0.1241455078125,0.18310546875,-3.72314453125,-1.220703125,12
2021-06-29 12:44:51.854905,0.99951171875,-0.1229248046875,0.117431640625,1.28173828125,-3.5400390625,-1.40380859375,12
2021-06-29 12:44:51.917106,0.9984130859375,-0.121826171875,0.1146240234375,1.220703125,-3.60107421875,-1.46484375,12
2021-06-29 12:44:51.980273,1.000244140625,-0.11669921875,0.114990234375,0.9765625,-3.96728515625,-1.220703125,12
2021-06-29 12:44:52.043149,0.996826171875,-0.11962890625,0.12060546875,1.220703125,-3.90625,-1.5869140625,12
2021-06-29 12:44:52.104424,0.99658203125,-0.1224365234375,0.11767578125,1.89208984375,-3.96728515625,-1.46484375,12
2021-06-29 12:44:52.167639,0.9974365234375,-0.116455078125,0.1180419921875,2.3193359375,-3.96728515625,-1.46484375,13
2021-06-29 12:44:52.231500,0.9971923828125,-0.1102294921875,0.1175537109375,2.197265625,-3.90625,-1.5869140625,12
2021-06-29 12:44:52.293335,1.0006103515625,-0.11474609375,0.1229248046875,2.38037109375,-3.60107421875,-2.25830078125,12
2021-06-29 12:44:52.355203,0.9959716796875,-0.11572265625,0.1124267578125,2.74658203125,-3.60107421875,-2.01416015625,13
2021-06-29 12:44:52.417006,0.9991455078125,-0.111572265625,0.1240234375,1.8310546875,-3.90625,-1.8310546875,13
2021-06-29 12:44:52.479838,0.9984130859375,-0.1195068359375,0.122802734375,3.7841796875,-4.69970703125,-1.220703125,13
2021-06-29 12:44:52.543667,0.9947509765625,-0.11083984375,0.113037109375,1.64794921875,-3.96728515625,-1.5869140625,12
2021-06-29 12:44:52.606499,1.000732421875,-0.107421875,0.1248779296875,2.9296875,-5.18798828125,-0.6103515625,12
2021-06-29 12:44:52.669385,1.00146484375,-0.113037109375,0.1229248046875,1.220703125,-4.150390625,-1.46484375,13
2021-06-29 12:44:52.731166,1.0008544921875,-0.1138916015625,0.1192626953125,1.0986328125,-3.84521484375,-1.8310546875,12
2021-06-29 12:44:52.907694,0.9979248046875,-0.1082763671875,0.115478515625,2.25830078125,-4.638671875,-1.03759765625,12
2021-06-29 12:44:52.992468,0.9984130859375,-0.11474609375,0.1258544921875,2.0751953125,-4.39453125,-1.40380859375,12
2021-06-29 12:44:53.056297,0.9986572265625,-0.1123046875,0.1119384765625,0.8544921875,-4.33349609375,-0.9765625,13
