arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:57:57.631598,0.977294921875,0.243896484375,-0.0821533203125,0.06103515625,-5.859375,-0.244140625,26
2021-06-29 11:57:57.693486,0.9742431640625,0.24267578125,-0.0823974609375,-0.30517578125,-5.7373046875,0.0,26
2021-06-29 11:57:57.755347,0.9769287109375,0.243408203125,-0.0860595703125,-0.06103515625,-5.615234375,-0.1220703125,25
2021-06-29 11:57:57.818418,0.9801025390625,0.2486572265625,-0.09033203125,-0.42724609375,-4.8828125,0.54931640625,26
2021-06-29 11:57:57.880011,0.97314453125,0.2396240234375,-0.0826416015625,-0.1220703125,-5.7373046875,0.0,26
2021-06-29 11:57:57.942575,0.9776611328125,0.2357177734375,-0.0789794921875,-1.5869140625,-5.615234375,-0.18310546875,25
2021-06-29 11:57:58.005161,0.9774169921875,0.244140625,-0.082275390625,-1.64794921875,-5.55419921875,0.732421875,26
2021-06-29 11:57:58.065911,0.98291015625,0.24755859375,-0.0816650390625,0.6103515625,-5.43212890625,0.0,26
2021-06-29 11:57:58.129071,0.9830322265625,0.2430419921875,-0.08349609375,0.91552734375,-5.4931640625,0.54931640625,26
2021-06-29 11:57:58.190575,0.9757080078125,0.2403564453125,-0.0869140625,-1.0986328125,-5.18798828125,0.1220703125,25
2021-06-29 11:57:58.252646,0.9759521484375,0.2403564453125,-0.0863037109375,-2.5634765625,-5.43212890625,-0.244140625,25
2021-06-29 11:57:58.315869,0.9805908203125,0.2420654296875,-0.0858154296875,-1.953125,-5.67626953125,0.06103515625,26
2021-06-29 11:57:58.377917,0.9765625,0.24267578125,-0.0865478515625,-0.42724609375,-5.4931640625,0.06103515625,25
2021-06-29 11:57:58.441511,0.978271484375,0.23876953125,-0.0855712890625,-0.18310546875,-5.615234375,-0.48828125,26
2021-06-29 11:57:58.503105,0.9830322265625,0.239013671875,-0.0843505859375,-1.64794921875,-6.103515625,-0.67138671875,26
2021-06-29 11:57:58.565625,0.981201171875,0.2406005859375,-0.083251953125,-2.197265625,-6.2255859375,-0.42724609375,25
2021-06-29 11:57:58.629445,0.981201171875,0.2401123046875,-0.0870361328125,-0.67138671875,-5.92041015625,-0.91552734375,26
2021-06-29 11:57:58.692261,0.9808349609375,0.2364501953125,-0.0849609375,-0.1220703125,-5.9814453125,-0.91552734375,26
2021-06-29 11:57:58.755143,0.982421875,0.2376708984375,-0.08447265625,-0.79345703125,-6.2255859375,-0.732421875,26
2021-06-29 11:57:58.817974,0.9788818359375,0.241455078125,-0.079345703125,-0.8544921875,-6.40869140625,-0.732421875,26
2021-06-29 11:57:58.881803,0.970458984375,0.2447509765625,-0.0831298828125,-0.3662109375,-5.9814453125,-0.6103515625,26
2021-06-29 11:57:58.943611,0.9791259765625,0.234619140625,-0.0887451171875,0.67138671875,-4.8828125,-1.52587890625,26
2021-06-29 11:57:59.006442,0.978271484375,0.2335205078125,-0.0927734375,-0.9765625,-5.4931640625,-0.79345703125,26
2021-06-29 11:57:59.069274,0.982177734375,0.2362060546875,-0.0936279296875,-1.15966796875,-5.7373046875,-0.6103515625,26
2021-06-29 11:57:59.133135,0.978759765625,0.24755859375,-0.08984375,-0.91552734375,-5.31005859375,-0.54931640625,26
2021-06-29 11:57:59.195962,0.974609375,0.2501220703125,-0.089599609375,-0.6103515625,-4.69970703125,-0.06103515625,27
2021-06-29 11:57:59.258792,0.962646484375,0.24169921875,-0.087158203125,-2.0751953125,-5.43212890625,-1.0986328125,27
2021-06-29 11:57:59.321600,0.96435546875,0.2418212890625,-0.091064453125,-4.57763671875,-5.2490234375,0.48828125,26
2021-06-29 11:57:59.385453,0.96923828125,0.243408203125,-0.09912109375,-3.662109375,-4.7607421875,0.244140625,25
2021-06-29 11:57:59.447152,0.975830078125,0.24951171875,-0.0985107421875,-3.47900390625,-3.5400390625,0.9765625,25
2021-06-29 11:57:59.507924,0.9727783203125,0.246337890625,-0.09814453125,-3.0517578125,-3.173828125,1.28173828125,26
2021-06-29 11:57:59.571110,0.95703125,0.2493896484375,-0.096435546875,-7.01904296875,-2.44140625,1.8310546875,27
2021-06-29 11:57:59.633388,0.9537353515625,0.24267578125,-0.0924072265625,-8.4228515625,-1.03759765625,1.5869140625,25
2021-06-29 11:57:59.695595,0.954833984375,0.2366943359375,-0.08935546875,-9.58251953125,0.06103515625,2.44140625,25
2021-06-29 11:57:59.758296,0.9512939453125,0.22509765625,-0.0853271484375,-10.55908203125,-0.42724609375,4.5166015625,25
2021-06-29 11:57:59.819132,0.9549560546875,0.225341796875,-0.0780029296875,-10.80322265625,-0.3662109375,5.615234375,26
2021-06-29 11:57:59.881826,0.97412109375,0.1788330078125,-0.0653076171875,-12.451171875,-3.0517578125,7.62939453125,25
2021-06-29 11:57:59.943432,0.9456787109375,0.18212890625,-0.0650634765625,-15.869140625,-3.72314453125,7.99560546875,25
2021-06-29 11:58:00.005391,0.9334716796875,0.1502685546875,-0.0401611328125,-9.46044921875,-3.47900390625,5.55419921875,29
2021-06-29 11:58:00.067743,0.9759521484375,0.052001953125,-0.0216064453125,-6.2255859375,-5.31005859375,1.46484375,29
2021-06-29 11:58:00.129116,1.0172119140625,0.0198974609375,-0.015625,-14.46533203125,-8.97216796875,2.0751953125,30
2021-06-29 11:58:00.192394,1.059326171875,0.074462890625,-0.008544921875,-17.88330078125,-12.6953125,5.9814453125,28
2021-06-29 11:58:00.254306,1.0570068359375,0.1031494140625,0.0037841796875,-6.9580078125,-14.70947265625,7.75146484375,25
2021-06-29 11:58:00.317495,1.0252685546875,0.1199951171875,-0.0018310546875,10.19287109375,-14.7705078125,9.33837890625,22
2021-06-29 11:58:00.380241,1.00439453125,0.0908203125,-0.0147705078125,17.76123046875,-11.8408203125,8.23974609375,22
2021-06-29 11:58:00.442285,1.0069580078125,0.0487060546875,-0.0225830078125,19.22607421875,-9.21630859375,7.2021484375,22
2021-06-29 11:58:00.504655,1.0067138671875,0.0496826171875,-0.0352783203125,6.53076171875,-8.11767578125,2.62451171875,20
2021-06-29 11:58:00.567173,1.010009765625,-0.0228271484375,-0.033447265625,10.3759765625,-7.6904296875,-2.50244140625,15
2021-06-29 11:58:00.628974,1.01123046875,-0.12451171875,-0.0185546875,1.03759765625,-7.87353515625,-2.685546875,13
2021-06-29 11:58:00.690791,1.01318359375,-0.0888671875,-0.0321044921875,-9.765625,-11.3525390625,0.48828125,14
2021-06-29 11:58:00.753037,0.9788818359375,-0.088134765625,-0.058349609375,1.708984375,-10.8642578125,1.46484375,21
2021-06-29 11:58:00.813735,0.9813232421875,-0.147705078125,-0.080810546875,20.81298828125,-7.99560546875,-0.06103515625,32
2021-06-29 11:58:00.875392,0.9891357421875,-0.178955078125,-0.0726318359375,20.8740234375,-7.38525390625,-1.89208984375,47
2021-06-29 11:58:00.938545,0.919677734375,-0.1480712890625,-0.0799560546875,5.06591796875,-6.53076171875,-4.2724609375,63
2021-06-29 11:58:01.000710,0.847412109375,-0.16650390625,-0.07861328125,-2.74658203125,-4.94384765625,-8.056640625,73
2021-06-29 11:58:01.063077,0.767822265625,-0.1685791015625,-0.0462646484375,-11.23046875,-1.3427734375,-13.18359375,104
2021-06-29 11:58:01.125062,0.6702880859375,-0.107666015625,-0.0260009765625,-23.74267578125,2.38037109375,-19.53125,83
2021-06-29 11:58:01.188661,0.6016845703125,-0.0606689453125,-0.01953125,-22.39990234375,5.4931640625,-26.06201171875,126
2021-06-29 11:58:01.251026,0.8170166015625,0.1431884765625,-0.0704345703125,-13.5498046875,6.77490234375,-31.6162109375,97
2021-06-29 11:58:01.312979,0.8768310546875,0.346923828125,-0.1334228515625,6.8359375,7.568359375,-21.66748046875,226
2021-06-29 11:58:01.376111,0.6617431640625,0.494873046875,-0.1944580078125,50.537109375,33.3251953125,-27.40478515625,367
2021-06-29 11:58:01.438382,0.8466796875,0.32275390625,-0.1192626953125,70.80078125,44.7998046875,-44.49462890625,555
2021-06-29 11:58:01.499346,1.0264892578125,0.53271484375,-0.0595703125,-7.26318359375,12.51220703125,-22.216796875,706
2021-06-29 11:58:01.562291,0.895263671875,0.6810302734375,-0.08349609375,-75.8056640625,-17.2119140625,13.48876953125,953
2021-06-29 11:58:01.624259,0.7601318359375,0.68310546875,0.0328369140625,-51.26953125,-6.28662109375,2.9296875,367
2021-06-29 11:58:01.687191,0.76611328125,0.648193359375,0.0330810546875,-21.6064453125,-6.9580078125,1.708984375,367
2021-06-29 11:58:01.750410,0.8564453125,0.6304931640625,-0.0029296875,1.3427734375,-16.41845703125,5.0048828125,367
