arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:47:33.308145,0.976318359375,0.1524658203125,-0.1810302734375,-0.42724609375,-4.69970703125,-0.9765625,41
2021-06-29 11:47:33.371042,0.9810791015625,0.14453125,-0.184326171875,-1.28173828125,-4.8828125,-1.0986328125,44
2021-06-29 11:47:33.434059,0.9852294921875,0.1529541015625,-0.1866455078125,-1.5869140625,-5.06591796875,-1.5869140625,44
2021-06-29 11:47:33.495747,0.9833984375,0.163818359375,-0.18896484375,0.54931640625,-5.2490234375,-1.28173828125,46
2021-06-29 11:47:33.558093,0.9788818359375,0.142333984375,-0.178466796875,-0.6103515625,-5.55419921875,-1.52587890625,45
2021-06-29 11:47:33.620326,0.9796142578125,0.144287109375,-0.181884765625,-2.62451171875,-5.2490234375,-1.40380859375,47
2021-06-29 11:47:33.682106,0.9847412109375,0.153076171875,-0.181396484375,-0.9765625,-5.615234375,-0.67138671875,45
2021-06-29 11:47:33.744576,0.984619140625,0.14697265625,-0.1817626953125,0.244140625,-5.37109375,-1.03759765625,44
2021-06-29 11:47:33.807382,0.985595703125,0.1466064453125,-0.183837890625,-0.42724609375,-6.16455078125,-0.3662109375,44
2021-06-29 11:47:33.868501,0.981201171875,0.15771484375,-0.182373046875,-0.67138671875,-6.04248046875,-0.06103515625,46
2021-06-29 11:47:33.930229,0.97509765625,0.1536865234375,-0.1776123046875,-0.1220703125,-5.0048828125,-0.91552734375,42
2021-06-29 11:47:33.992509,0.9822998046875,0.1434326171875,-0.185546875,-0.6103515625,-5.43212890625,-0.42724609375,48
2021-06-29 11:47:34.054780,0.9788818359375,0.1513671875,-0.18603515625,-0.30517578125,-6.34765625,0.6103515625,42
2021-06-29 11:47:34.117413,0.98193359375,0.1339111328125,-0.1893310546875,0.8544921875,-6.103515625,-0.06103515625,43
2021-06-29 11:47:34.179071,0.983154296875,0.1417236328125,-0.1812744140625,-2.25830078125,-6.591796875,0.3662109375,45
2021-06-29 11:47:34.242484,0.98095703125,0.146240234375,-0.1846923828125,-2.74658203125,-6.89697265625,0.48828125,46
2021-06-29 11:47:34.304895,0.9808349609375,0.1461181640625,-0.18115234375,-2.0751953125,-6.591796875,0.244140625,46
2021-06-29 11:47:34.367553,0.9830322265625,0.1455078125,-0.18310546875,-2.01416015625,-6.7138671875,0.1220703125,46
2021-06-29 11:47:34.431411,0.97900390625,0.147216796875,-0.18115234375,-2.25830078125,-6.7138671875,0.3662109375,47
2021-06-29 11:47:34.493447,0.9798583984375,0.143310546875,-0.1827392578125,-1.220703125,-6.65283203125,0.18310546875,43
2021-06-29 11:47:34.556508,0.9793701171875,0.1468505859375,-0.1868896484375,-1.5869140625,-6.28662109375,0.06103515625,43
2021-06-29 11:47:34.620338,0.978271484375,0.1474609375,-0.1851806640625,-2.13623046875,-6.53076171875,-0.18310546875,49
2021-06-29 11:47:34.683142,0.982421875,0.1434326171875,-0.1822509765625,-1.46484375,-6.34765625,-0.6103515625,45
