arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:27:11.718775,0.612548828125,0.333984375,-0.710205078125,-0.8544921875,-5.7373046875,-0.67138671875,66
2021-06-29 12:27:11.780727,0.61279296875,0.3370361328125,-0.7105712890625,-1.28173828125,-5.7373046875,-0.48828125,76
2021-06-29 12:27:11.843411,0.614990234375,0.3380126953125,-0.7119140625,-0.732421875,-5.79833984375,-0.79345703125,68
2021-06-29 12:27:11.906972,0.6134033203125,0.33447265625,-0.7117919921875,-0.67138671875,-5.7373046875,-0.6103515625,63
2021-06-29 12:27:11.969696,0.614501953125,0.3370361328125,-0.711669921875,-1.0986328125,-5.79833984375,-0.6103515625,59
2021-06-29 12:27:12.032155,0.6148681640625,0.3365478515625,-0.71044921875,-0.91552734375,-5.859375,-0.79345703125,52
2021-06-29 12:27:12.093815,0.613525390625,0.3370361328125,-0.71240234375,-0.79345703125,-5.859375,-0.67138671875,76
2021-06-29 12:27:12.156469,0.612060546875,0.3370361328125,-0.7132568359375,-0.8544921875,-5.859375,-0.67138671875,64
2021-06-29 12:27:12.216861,0.6131591796875,0.3375244140625,-0.712646484375,-1.0986328125,-5.79833984375,-0.6103515625,79
2021-06-29 12:27:12.279018,0.6121826171875,0.337890625,-0.7117919921875,-0.9765625,-5.79833984375,-0.67138671875,72
2021-06-29 12:27:12.340189,0.615234375,0.3369140625,-0.7120361328125,-0.79345703125,-5.7373046875,-0.732421875,65
2021-06-29 12:27:12.402263,0.6131591796875,0.3349609375,-0.712646484375,-0.79345703125,-5.79833984375,-0.732421875,64
2021-06-29 12:27:12.464642,0.616455078125,0.3338623046875,-0.71337890625,-1.0986328125,-5.859375,-0.79345703125,62
2021-06-29 12:27:12.526065,0.6121826171875,0.3359375,-0.712890625,-1.0986328125,-5.79833984375,-0.6103515625,66
2021-06-29 12:27:12.589105,0.611328125,0.340576171875,-0.7149658203125,-0.91552734375,-5.67626953125,-0.79345703125,60
2021-06-29 12:27:12.651963,0.6121826171875,0.3359375,-0.708740234375,-0.54931640625,-5.67626953125,-0.6103515625,59
2021-06-29 12:27:12.714795,0.613037109375,0.332763671875,-0.712158203125,-1.40380859375,-5.9814453125,-0.67138671875,66
2021-06-29 12:27:12.778625,0.614990234375,0.34033203125,-0.71337890625,-1.28173828125,-5.615234375,-0.3662109375,73
2021-06-29 12:27:12.841709,0.6129150390625,0.3321533203125,-0.711181640625,-0.42724609375,-5.92041015625,-0.91552734375,67
2021-06-29 12:27:12.903572,0.6138916015625,0.33740234375,-0.711669921875,-0.8544921875,-5.9814453125,-0.732421875,63
2021-06-29 12:27:12.966415,0.613525390625,0.3349609375,-0.7147216796875,-0.8544921875,-5.859375,-0.732421875,59
2021-06-29 12:27:13.030232,0.611328125,0.3353271484375,-0.71337890625,-1.03759765625,-5.79833984375,-0.79345703125,66
2021-06-29 12:27:13.094034,0.6124267578125,0.3404541015625,-0.7119140625,-0.79345703125,-5.67626953125,-0.6103515625,67
2021-06-29 12:27:13.157863,0.61279296875,0.3350830078125,-0.713623046875,-0.42724609375,-5.79833984375,-0.9765625,74
2021-06-29 12:27:13.220695,0.6138916015625,0.337158203125,-0.7144775390625,-0.79345703125,-5.55419921875,-0.54931640625,65
2021-06-29 12:27:13.283527,0.6116943359375,0.3358154296875,-0.7122802734375,-1.220703125,-5.7373046875,-0.6103515625,66
2021-06-29 12:27:13.343367,0.613037109375,0.337646484375,-0.7130126953125,-1.15966796875,-5.7373046875,-0.6103515625,62
2021-06-29 12:27:13.405202,0.6156005859375,0.3367919921875,-0.7138671875,-0.54931640625,-5.67626953125,-0.8544921875,82
2021-06-29 12:27:13.468035,0.612548828125,0.3343505859375,-0.7120361328125,-0.8544921875,-5.615234375,-0.67138671875,67
2021-06-29 12:27:13.530866,0.613525390625,0.3363037109375,-0.7117919921875,-1.03759765625,-5.7373046875,-0.732421875,68
2021-06-29 12:27:13.593989,0.6134033203125,0.3369140625,-0.7115478515625,-0.79345703125,-5.859375,-0.79345703125,64
2021-06-29 12:27:13.655825,0.6129150390625,0.33740234375,-0.7130126953125,-0.67138671875,-5.92041015625,-0.67138671875,58
2021-06-29 12:27:13.718654,0.6123046875,0.3363037109375,-0.71337890625,-0.8544921875,-5.859375,-0.6103515625,69
2021-06-29 12:27:13.780495,0.6134033203125,0.3365478515625,-0.7137451171875,-0.8544921875,-5.7373046875,-0.54931640625,66
2021-06-29 12:27:13.841326,0.6123046875,0.33642578125,-0.7130126953125,-0.8544921875,-5.7373046875,-0.54931640625,63
2021-06-29 12:27:13.902136,0.61376953125,0.33544921875,-0.7127685546875,-0.48828125,-5.55419921875,-0.54931640625,64
2021-06-29 12:27:13.963006,0.6131591796875,0.333740234375,-0.7109375,-0.67138671875,-5.7373046875,-0.67138671875,70
2021-06-29 12:27:14.024333,0.6158447265625,0.3353271484375,-0.711181640625,-0.91552734375,-5.67626953125,-0.6103515625,57
2021-06-29 12:27:14.086111,0.6104736328125,0.3336181640625,-0.712646484375,-0.48828125,-5.79833984375,-0.732421875,67
2021-06-29 12:27:14.148658,0.61181640625,0.3408203125,-0.7132568359375,-1.03759765625,-5.7373046875,-0.732421875,69
2021-06-29 12:27:14.210784,0.615478515625,0.3388671875,-0.711669921875,-0.48828125,-5.4931640625,-0.6103515625,64
2021-06-29 12:27:14.274112,0.6143798828125,0.33056640625,-0.710205078125,-0.8544921875,-5.92041015625,-0.732421875,61
2021-06-29 12:27:14.335997,0.613525390625,0.3404541015625,-0.714599609375,-1.52587890625,-5.615234375,-0.42724609375,65
2021-06-29 12:27:14.398515,0.6141357421875,0.3333740234375,-0.7110595703125,-0.30517578125,-5.7373046875,-0.732421875,73
2021-06-29 12:27:14.461346,0.6142578125,0.3336181640625,-0.710205078125,-0.54931640625,-5.9814453125,-0.732421875,61
2021-06-29 12:27:14.523181,0.615234375,0.3365478515625,-0.713134765625,-0.79345703125,-5.7373046875,-0.732421875,62
2021-06-29 12:27:14.584018,0.610595703125,0.3350830078125,-0.71484375,-0.9765625,-5.67626953125,-0.67138671875,60
2021-06-29 12:27:14.643858,0.611572265625,0.338134765625,-0.7103271484375,-0.3662109375,-5.615234375,-0.6103515625,56
2021-06-29 12:27:14.706690,0.615966796875,0.3319091796875,-0.71142578125,-0.48828125,-5.92041015625,-1.03759765625,64
2021-06-29 12:27:14.770519,0.614501953125,0.337158203125,-0.71337890625,-0.732421875,-5.55419921875,-0.30517578125,66
2021-06-29 12:27:14.833196,0.6112060546875,0.33203125,-0.7110595703125,-0.8544921875,-5.79833984375,-0.54931640625,77
2021-06-29 12:27:14.894963,0.61376953125,0.3358154296875,-0.7127685546875,-0.9765625,-5.7373046875,-0.54931640625,66
2021-06-29 12:27:14.956033,0.6146240234375,0.33447265625,-0.713134765625,-0.6103515625,-5.67626953125,-0.732421875,64
2021-06-29 12:27:15.020050,0.6142578125,0.3316650390625,-0.7122802734375,-0.48828125,-5.67626953125,-0.67138671875,67
2021-06-29 12:27:15.082148,0.6153564453125,0.3336181640625,-0.7125244140625,-0.8544921875,-5.7373046875,-0.732421875,67
2021-06-29 12:27:15.144102,0.614990234375,0.3328857421875,-0.7142333984375,-0.91552734375,-5.67626953125,-0.732421875,59
2021-06-29 12:27:15.206284,0.6143798828125,0.3341064453125,-0.713134765625,-0.9765625,-5.859375,-0.732421875,69
2021-06-29 12:27:15.266855,0.6129150390625,0.3345947265625,-0.71337890625,-0.79345703125,-5.79833984375,-0.67138671875,67
2021-06-29 12:27:15.329237,0.6126708984375,0.334716796875,-0.7144775390625,-0.9765625,-5.7373046875,-0.79345703125,62
2021-06-29 12:27:15.391113,0.6136474609375,0.3333740234375,-0.7120361328125,-1.15966796875,-5.7373046875,-0.67138671875,56
2021-06-29 12:27:15.452901,0.61328125,0.3333740234375,-0.7115478515625,-1.28173828125,-5.79833984375,-0.8544921875,68
2021-06-29 12:27:15.515470,0.6156005859375,0.3349609375,-0.71142578125,-1.15966796875,-5.92041015625,-0.732421875,66
2021-06-29 12:27:15.577380,0.6109619140625,0.3348388671875,-0.71337890625,-1.40380859375,-5.859375,-0.79345703125,65
