arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:41:53.389995,1.0101318359375,-0.08056640625,0.09912109375,4.45556640625,-3.5400390625,-1.220703125,12
2021-06-29 12:41:53.452740,1.018310546875,-0.065673828125,0.0731201171875,-2.8076171875,-2.3193359375,-1.89208984375,12
2021-06-29 12:41:53.515046,1.0206298828125,-0.055419921875,0.083740234375,-6.8359375,-3.11279296875,-2.38037109375,12
2021-06-29 12:41:53.577391,0.9923095703125,-0.0528564453125,0.0765380859375,-8.36181640625,-2.9296875,-2.99072265625,12
2021-06-29 12:41:53.640655,0.989501953125,-0.06689453125,0.1114501953125,-9.09423828125,-5.126953125,-2.44140625,12
2021-06-29 12:41:53.703203,0.995361328125,-0.091796875,0.1082763671875,-2.3193359375,-6.7138671875,-0.48828125,12
2021-06-29 12:41:53.764626,1.001953125,-0.095947265625,0.1221923828125,-6.9580078125,-5.126953125,-0.8544921875,12
2021-06-29 12:41:53.826629,0.9996337890625,-0.0528564453125,0.0836181640625,-9.6435546875,-4.33349609375,-0.54931640625,13
2021-06-29 12:41:53.888350,1.003173828125,-0.039306640625,0.06201171875,-30.517578125,-2.74658203125,-3.0517578125,12
2021-06-29 12:41:53.950905,1.009521484375,-0.0577392578125,0.0894775390625,-21.05712890625,-4.57763671875,-1.953125,12
2021-06-29 12:41:54.012394,0.99658203125,-0.080078125,0.1121826171875,-14.2822265625,-6.2255859375,-1.8310546875,12
2021-06-29 12:41:54.074734,1.0162353515625,-0.1068115234375,0.1138916015625,-8.9111328125,-4.69970703125,-3.96728515625,13
2021-06-29 12:41:54.136788,1.007080078125,-0.0989990234375,0.103271484375,-10.92529296875,-3.41796875,-3.72314453125,12
2021-06-29 12:41:54.199390,1.000732421875,-0.096923828125,0.0997314453125,-9.94873046875,-5.0048828125,-0.30517578125,13
2021-06-29 12:41:54.262253,1.0001220703125,-0.0660400390625,0.08544921875,-8.85009765625,-3.41796875,-1.52587890625,12
2021-06-29 12:41:54.325082,1.00146484375,-0.0614013671875,0.0906982421875,-8.4228515625,-3.5400390625,-1.03759765625,12
2021-06-29 12:41:54.387914,1.003662109375,-0.0699462890625,0.1011962890625,-7.50732421875,-2.9296875,-1.64794921875,12
2021-06-29 12:41:54.450719,1.0079345703125,-0.0635986328125,0.0860595703125,-5.37109375,-2.74658203125,-2.25830078125,12
2021-06-29 12:41:54.513550,1.0072021484375,-0.056884765625,0.0941162109375,-2.8076171875,-4.2724609375,-1.89208984375,12
2021-06-29 12:41:54.576414,1.0142822265625,-0.0692138671875,0.1043701171875,-2.8076171875,-4.8828125,-2.0751953125,12
2021-06-29 12:41:54.638215,1.0052490234375,-0.072021484375,0.1060791015625,-1.15966796875,-5.79833984375,-0.48828125,12
2021-06-29 12:41:54.701048,0.9962158203125,-0.0672607421875,0.098388671875,3.47900390625,-5.7373046875,-0.91552734375,13
2021-06-29 12:41:54.764905,0.998046875,-0.067138671875,0.082763671875,3.11279296875,-5.18798828125,-1.5869140625,12
2021-06-29 12:41:54.828706,0.9976806640625,-0.0736083984375,0.0927734375,0.8544921875,-4.5166015625,-1.77001953125,12
2021-06-29 12:41:54.890541,0.9937744140625,-0.091064453125,0.110107421875,5.4931640625,-4.638671875,-0.67138671875,12
2021-06-29 12:41:54.952417,1.005859375,-0.09228515625,0.1031494140625,9.09423828125,-5.37109375,1.15966796875,12
2021-06-29 12:41:55.014210,1.0191650390625,-0.0499267578125,0.0494384765625,8.1787109375,-4.33349609375,-0.3662109375,13
2021-06-29 12:41:55.076045,1.02197265625,-0.0064697265625,0.0323486328125,-0.732421875,-4.21142578125,-1.15966796875,12
2021-06-29 12:41:55.136882,1.0015869140625,-0.005615234375,0.05908203125,1.8310546875,-7.38525390625,-0.3662109375,12
2021-06-29 12:41:55.197720,1.0211181640625,-0.0960693359375,0.1405029296875,9.6435546875,-8.30078125,-0.1220703125,12
2021-06-29 12:41:55.261549,1.0057373046875,-0.0927734375,0.1025390625,10.1318359375,-10.25390625,6.34765625,13
2021-06-29 12:41:55.324381,0.993408203125,-0.0201416015625,0.067138671875,13.5498046875,-13.18359375,10.7421875,13
2021-06-29 12:41:55.387240,1.0057373046875,-0.000732421875,0.0406494140625,16.78466796875,-11.77978515625,5.9814453125,12
2021-06-29 12:41:55.451043,1.0125732421875,-0.02197265625,0.0379638671875,5.79833984375,-6.9580078125,-0.06103515625,12
2021-06-29 12:41:55.514913,1.021240234375,-0.0550537109375,0.075927734375,2.8076171875,-6.103515625,0.9765625,12
2021-06-29 12:41:55.576748,0.9932861328125,-0.0809326171875,0.1005859375,8.36181640625,-5.55419921875,4.08935546875,13
2021-06-29 12:41:55.640515,0.99267578125,-0.0780029296875,0.0858154296875,14.5263671875,-5.43212890625,7.568359375,12
2021-06-29 12:41:55.703976,0.9774169921875,-0.0501708984375,0.07080078125,16.4794921875,-4.5166015625,7.2021484375,12
2021-06-29 12:41:55.766366,0.9986572265625,-0.0330810546875,0.05908203125,12.0849609375,-1.8310546875,3.47900390625,12
2021-06-29 12:41:55.828720,0.989013671875,-0.0238037109375,0.0574951171875,6.65283203125,-0.18310546875,0.91552734375,12
2021-06-29 12:41:55.890915,0.9964599609375,-0.0543212890625,0.0865478515625,4.21142578125,2.3193359375,0.244140625,13
2021-06-29 12:41:55.954855,1.0216064453125,-0.04931640625,0.0723876953125,5.859375,4.45556640625,-1.40380859375,12
2021-06-29 12:41:56.016967,0.98583984375,-0.0513916015625,0.1005859375,18.61572265625,1.46484375,1.64794921875,12
2021-06-29 12:41:56.078158,1.0792236328125,-0.144775390625,0.150634765625,36.4990234375,-5.31005859375,13.97705078125,12
2021-06-29 12:41:56.140841,1.0159912109375,-0.1658935546875,0.1614990234375,29.9072265625,-10.43701171875,18.6767578125,12
2021-06-29 12:41:56.202676,1.0252685546875,-0.1585693359375,0.18603515625,25.634765625,-14.0380859375,21.8505859375,12
2021-06-29 12:41:56.281465,1.0186767578125,-0.029296875,0.1309814453125,-3.23486328125,-8.9111328125,14.70947265625,12
2021-06-29 12:41:56.374217,1.003662109375,-0.05126953125,0.1881103515625,-3.23486328125,-13.97705078125,12.5732421875,12
2021-06-29 12:41:56.478937,0.9488525390625,-0.1044921875,0.2510986328125,1.40380859375,-14.58740234375,10.80322265625,13
2021-06-29 12:41:56.540772,0.9527587890625,-0.0975341796875,0.206298828125,-3.7841796875,-8.30078125,6.40869140625,12
2021-06-29 12:41:56.634634,0.9139404296875,-0.1025390625,0.229248046875,-6.8359375,-6.34765625,2.99072265625,12
2021-06-29 12:41:56.697753,0.9271240234375,-0.067626953125,0.2120361328125,-13.7939453125,-8.11767578125,6.103515625,12
2021-06-29 12:41:56.760391,0.94970703125,-0.0638427734375,0.166748046875,-19.71435546875,-9.1552734375,5.43212890625,12
2021-06-29 12:41:56.823438,0.97900390625,-0.0765380859375,0.1832275390625,-9.521484375,-9.09423828125,1.220703125,12
2021-06-29 12:41:56.886066,0.9971923828125,-0.0606689453125,0.1854248046875,-10.31494140625,-4.5166015625,-6.8359375,12
2021-06-29 12:41:56.948156,1.0311279296875,-0.056884765625,0.2120361328125,-11.16943359375,-3.72314453125,-8.7890625,12
2021-06-29 12:41:57.011266,1.0377197265625,-0.119140625,0.21630859375,12.3291015625,-6.65283203125,-8.056640625,13
2021-06-29 12:41:57.072714,1.0892333984375,-0.1845703125,0.2333984375,-3.11279296875,2.8076171875,-16.9677734375,12
2021-06-29 12:41:57.134120,1.037353515625,-0.097412109375,0.1549072265625,-6.77490234375,2.62451171875,-21.240234375,12
2021-06-29 12:41:57.197161,1.2691650390625,-0.111328125,0.1136474609375,-6.2255859375,0.54931640625,-25.87890625,12
2021-06-29 12:41:57.260159,1.034423828125,-0.1282958984375,-0.028564453125,12.6953125,-9.82666015625,-17.9443359375,12
2021-06-29 12:41:57.322156,0.849853515625,-0.20361328125,-0.024169921875,44.189453125,-16.90673828125,-12.63427734375,12
2021-06-29 12:41:57.384616,0.86474609375,-0.2593994140625,0.0335693359375,43.8232421875,-13.00048828125,-11.71875,12
2021-06-29 12:41:57.446539,0.99365234375,-0.2218017578125,0.0013427734375,-26.30615234375,9.6435546875,-17.76123046875,13
2021-06-29 12:41:57.509268,1.0677490234375,-0.176025390625,-0.1962890625,-46.93603515625,11.77978515625,-14.7705078125,12
2021-06-29 12:41:57.572547,1.051513671875,-0.1357421875,-0.102294921875,-1.77001953125,-8.6669921875,3.84521484375,12
2021-06-29 12:41:57.634367,1.0618896484375,-0.0947265625,0.0611572265625,6.2255859375,-10.009765625,7.38525390625,12
2021-06-29 12:41:57.697296,0.9888916015625,-0.1678466796875,0.0147705078125,-14.58740234375,-6.77490234375,13.671875,13
2021-06-29 12:41:57.759756,0.968017578125,-0.13916015625,0.0185546875,-21.1181640625,-10.43701171875,20.69091796875,12
2021-06-29 12:41:57.822169,0.9383544921875,0.0079345703125,0.0443115234375,-25.5126953125,-11.04736328125,15.56396484375,12
2021-06-29 12:41:57.884291,0.918701171875,0.0379638671875,0.068115234375,2.685546875,-18.6767578125,19.22607421875,13
2021-06-29 12:41:57.945406,0.9461669921875,0.001220703125,0.1002197265625,-28.50341796875,4.82177734375,0.0,12
2021-06-29 12:41:58.007469,0.9158935546875,-0.0020751953125,0.0203857421875,-12.14599609375,2.9296875,4.0283203125,12
