arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:12:43.455888,0.9970703125,0.1898193359375,-0.054931640625,-4.7607421875,-14.6484375,8.4228515625,52
2021-06-29 12:12:43.516679,0.9842529296875,0.1680908203125,-0.04052734375,4.2724609375,-15.68603515625,3.96728515625,48
2021-06-29 12:12:43.579304,0.9876708984375,0.1197509765625,-0.00830078125,3.7841796875,-17.333984375,2.197265625,43
2021-06-29 12:12:43.641717,1.0184326171875,0.0885009765625,0.0067138671875,-6.8359375,-18.9208984375,0.30517578125,44
2021-06-29 12:12:43.704516,1.043701171875,0.101318359375,0.01123046875,-13.3056640625,-18.24951171875,-0.42724609375,40
2021-06-29 12:12:43.766500,1.050537109375,0.142578125,0.005859375,-9.58251953125,-16.54052734375,-0.732421875,40
2021-06-29 12:12:43.828165,1.019775390625,0.158203125,-0.0009765625,6.40869140625,-11.3525390625,-2.0751953125,42
2021-06-29 12:12:43.890855,0.98779296875,0.1478271484375,-0.0062255859375,19.83642578125,-5.9814453125,-5.7373046875,36
2021-06-29 12:12:43.952965,0.9920654296875,0.1044921875,-0.0194091796875,24.23095703125,-1.5869140625,-7.6904296875,35
2021-06-29 12:12:44.015041,1.001953125,0.1053466796875,-0.022216796875,18.4326171875,-0.244140625,-8.72802734375,35
2021-06-29 12:12:44.077081,0.998291015625,0.1138916015625,-0.0224609375,15.19775390625,0.732421875,-8.85009765625,40
2021-06-29 12:12:44.139866,1.0357666015625,0.1217041015625,-0.015380859375,19.4091796875,-2.0751953125,-9.82666015625,40
2021-06-29 12:12:44.201913,1.0616455078125,0.1607666015625,-0.0203857421875,25.634765625,-2.9296875,-8.60595703125,44
2021-06-29 12:12:44.263535,1.009521484375,0.2054443359375,-0.0550537109375,30.029296875,-1.708984375,-0.54931640625,47
2021-06-29 12:12:44.326611,1.013427734375,0.2060546875,-0.119140625,46.142578125,4.94384765625,-4.69970703125,43
2021-06-29 12:12:44.388385,0.994873046875,0.2081298828125,-0.127685546875,43.8232421875,10.498046875,-2.86865234375,36
2021-06-29 12:12:44.483071,0.9664306640625,0.2147216796875,-0.1214599609375,16.4794921875,2.9296875,0.79345703125,37
2021-06-29 12:12:44.546872,0.9710693359375,0.2283935546875,-0.129638671875,4.21142578125,-1.708984375,1.64794921875,37
2021-06-29 12:12:44.608734,0.96826171875,0.2220458984375,-0.1292724609375,7.9345703125,2.685546875,0.732421875,37
2021-06-29 12:12:44.671571,0.9700927734375,0.2010498046875,-0.1226806640625,15.31982421875,8.23974609375,-1.28173828125,36
2021-06-29 12:12:44.734398,0.9757080078125,0.2236328125,-0.121337890625,12.02392578125,5.4931640625,-1.40380859375,36
2021-06-29 12:12:44.798231,0.9827880859375,0.231201171875,-0.1104736328125,13.97705078125,3.72314453125,-1.89208984375,41
2021-06-29 12:12:44.861063,0.9847412109375,0.2581787109375,-0.112060546875,17.88330078125,4.21142578125,-2.50244140625,40
2021-06-29 12:12:44.924893,0.9725341796875,0.272705078125,-0.1207275390625,21.78955078125,0.30517578125,-5.859375,42
2021-06-29 12:12:44.987724,0.967529296875,0.2628173828125,-0.126953125,25.634765625,-3.72314453125,-11.53564453125,38
2021-06-29 12:12:45.051554,0.97119140625,0.232421875,-0.1221923828125,18.798828125,-5.67626953125,-12.451171875,36
2021-06-29 12:12:45.114955,0.9766845703125,0.24365234375,-0.1256103515625,12.39013671875,-4.82177734375,-10.986328125,34
2021-06-29 12:12:45.176790,0.97607421875,0.249755859375,-0.1448974609375,12.6953125,-3.0517578125,-10.80322265625,33
2021-06-29 12:12:45.239644,0.976806640625,0.2520751953125,-0.16748046875,16.29638671875,-0.732421875,-10.31494140625,33
2021-06-29 12:12:45.303475,0.954833984375,0.2535400390625,-0.2060546875,13.427734375,0.3662109375,-8.056640625,39
2021-06-29 12:12:45.366283,0.9354248046875,0.272216796875,-0.2696533203125,1.64794921875,-5.4931640625,-8.23974609375,45
2021-06-29 12:12:45.430112,0.9107666015625,0.27978515625,-0.2628173828125,-7.568359375,-6.9580078125,-8.48388671875,43
2021-06-29 12:12:45.493099,0.8936767578125,0.197509765625,-0.3031005859375,-27.03857421875,-6.65283203125,-6.8359375,38
2021-06-29 12:12:45.553878,0.9100341796875,0.234619140625,-0.2890625,-56.15234375,-2.685546875,-0.91552734375,39
2021-06-29 12:12:45.618035,0.9569091796875,0.2509765625,-0.326171875,-74.5849609375,-13.0615234375,2.3193359375,43
2021-06-29 12:12:45.677876,0.955322265625,0.2364501953125,-0.313720703125,-79.2236328125,-20.3857421875,7.14111328125,48
2021-06-29 12:12:45.739710,0.9666748046875,0.1829833984375,-0.291748046875,-82.1533203125,-24.35302734375,5.06591796875,47
2021-06-29 12:12:45.801924,0.9219970703125,0.203125,-0.1988525390625,-94.66552734375,-31.005859375,8.36181640625,49
2021-06-29 12:12:45.864042,0.9658203125,0.2215576171875,-0.137451171875,-99.06005859375,-32.8369140625,4.5166015625,43
2021-06-29 12:12:45.926518,1.0802001953125,0.1549072265625,-0.052978515625,-81.97021484375,-46.630859375,1.28173828125,59
2021-06-29 12:12:45.988583,1.123291015625,0.0164794921875,0.0792236328125,-90.88134765625,-53.5888671875,-7.4462890625,116
2021-06-29 12:12:46.050585,1.150146484375,0.0294189453125,0.106201171875,-104.55322265625,-66.71142578125,-7.9345703125,94
2021-06-29 12:12:46.112474,1.1029052734375,0.2581787109375,0.071044921875,-91.6748046875,-74.40185546875,-10.3759765625,88
2021-06-29 12:12:46.176381,1.0234375,0.38037109375,0.0633544921875,-37.2314453125,-75.0732421875,-5.859375,102
2021-06-29 12:12:46.239582,0.9422607421875,0.2254638671875,-0.1004638671875,15.380859375,-78.4912109375,-3.173828125,119
2021-06-29 12:12:46.301606,0.998046875,0.1151123046875,-0.2330322265625,2.50244140625,-81.35986328125,3.7841796875,126
2021-06-29 12:12:46.363510,1.07666015625,0.220703125,-0.3350830078125,-42.17529296875,-86.181640625,13.73291015625,187
2021-06-29 12:12:46.426297,0.715576171875,0.35791015625,-0.423828125,-55.6640625,-75.01220703125,33.5693359375,176
2021-06-29 12:12:46.488872,0.6484375,0.275146484375,-0.406982421875,-28.86962890625,-63.720703125,18.24951171875,367
2021-06-29 12:12:46.551218,0.6893310546875,0.250244140625,-0.3770751953125,-20.69091796875,-63.65966796875,15.5029296875,181
2021-06-29 12:12:46.612800,0.548095703125,0.26611328125,-0.37744140625,-29.35791015625,-61.95068359375,13.3056640625,204
2021-06-29 12:12:46.674479,0.56640625,0.2930908203125,-0.3873291015625,-1.0986328125,-57.2509765625,6.16455078125,204
2021-06-29 12:12:46.735950,0.4998779296875,0.1861572265625,-0.3544921875,22.39990234375,-44.0673828125,4.7607421875,332
2021-06-29 12:12:46.797483,0.5697021484375,0.1656494140625,-0.3858642578125,5.79833984375,-50.59814453125,2.0751953125,270
2021-06-29 12:12:46.860178,0.606201171875,0.283203125,-0.3841552734375,-2.44140625,-52.001953125,0.91552734375,232
2021-06-29 12:12:46.922642,0.5565185546875,0.23681640625,-0.387939453125,-1.89208984375,-44.0673828125,-1.3427734375,218
2021-06-29 12:12:46.983953,0.742431640625,0.264404296875,-0.4478759765625,2.9296875,-50.537109375,-4.150390625,211
2021-06-29 12:12:47.047755,0.64599609375,0.2607421875,-0.518798828125,-0.54931640625,-43.5791015625,-5.92041015625,192
2021-06-29 12:12:47.109362,0.6796875,0.2772216796875,-0.567138671875,2.3193359375,-46.5087890625,-7.26318359375,192
2021-06-29 12:12:47.172566,0.691162109375,0.271484375,-0.596923828125,2.13623046875,-44.5556640625,-10.07080078125,198
2021-06-29 12:12:47.234385,0.68212890625,0.269287109375,-0.640625,-3.35693359375,-45.0439453125,-6.9580078125,192
2021-06-29 12:12:47.296334,0.743896484375,0.30615234375,-0.66259765625,-0.8544921875,-49.49951171875,-7.26318359375,232
2021-06-29 12:12:47.358891,0.65673828125,0.342529296875,-0.718994140625,1.46484375,-41.748046875,-5.126953125,187
2021-06-29 12:12:47.421723,0.613525390625,0.3427734375,-0.7574462890625,1.3427734375,-36.7431640625,-9.46044921875,108
2021-06-29 12:12:47.483555,0.63818359375,0.3326416015625,-0.827392578125,-0.8544921875,-36.865234375,-9.21630859375,151
2021-06-29 12:12:47.546275,0.5859375,0.3758544921875,-0.80859375,-8.85009765625,-39.0625,-5.9814453125,306
2021-06-29 12:12:47.608134,0.566650390625,0.3564453125,-0.807373046875,-13.0615234375,-37.41455078125,-10.68115234375,293
2021-06-29 12:12:47.670874,0.603515625,0.3973388671875,-0.81103515625,-5.92041015625,-33.50830078125,-10.80322265625,93
2021-06-29 12:12:47.734171,0.4981689453125,0.4022216796875,-0.803955078125,4.2724609375,-25.5126953125,-9.27734375,85
2021-06-29 12:12:47.795660,0.5418701171875,0.3719482421875,-0.8616943359375,5.2490234375,-20.5078125,-12.75634765625,93
2021-06-29 12:12:47.858196,0.561767578125,0.4188232421875,-0.9000244140625,1.52587890625,-21.42333984375,-8.48388671875,93
2021-06-29 12:12:47.920957,0.487548828125,0.430908203125,-0.943115234375,2.5634765625,-19.04296875,-5.43212890625,63
2021-06-29 12:12:47.984208,0.6044921875,0.502685546875,-1.05322265625,3.5400390625,-16.2353515625,-5.79833984375,75
2021-06-29 12:12:48.046381,0.632568359375,0.5076904296875,-1.1422119140625,15.68603515625,-11.71875,-2.0751953125,51
2021-06-29 12:12:48.107625,0.701416015625,0.495849609375,-1.2401123046875,21.8505859375,1.64794921875,1.03759765625,57
2021-06-29 12:12:48.168842,0.7269287109375,0.4971923828125,-1.2799072265625,14.404296875,7.6904296875,2.8076171875,61
2021-06-29 12:12:48.231657,0.702392578125,0.452392578125,-1.248291015625,5.615234375,17.39501953125,5.37109375,104
2021-06-29 12:12:48.293009,0.6732177734375,0.4385986328125,-1.12939453125,-7.75146484375,21.484375,6.34765625,141
2021-06-29 12:12:48.355713,0.6700439453125,0.4415283203125,-1.0650634765625,-4.150390625,24.10888671875,6.53076171875,187
2021-06-29 12:12:48.416754,0.631103515625,0.377685546875,-0.978515625,0.54931640625,30.21240234375,7.50732421875,168
2021-06-29 12:12:48.477554,0.6746826171875,0.33251953125,-0.932373046875,0.91552734375,34.11865234375,7.8125,135
2021-06-29 12:12:48.540494,0.6470947265625,0.35400390625,-0.8338623046875,0.06103515625,36.376953125,6.8359375,110
2021-06-29 12:12:48.603166,0.647705078125,0.3406982421875,-0.765380859375,-6.04248046875,40.46630859375,3.60107421875,155
2021-06-29 12:12:48.665143,0.7401123046875,0.3101806640625,-0.7010498046875,-17.7001953125,44.921875,4.39453125,409
2021-06-29 12:12:48.726804,0.6517333984375,0.336669921875,-0.643798828125,-19.22607421875,47.05810546875,5.18798828125,293
2021-06-29 12:12:48.789574,0.6517333984375,0.3441162109375,-0.5958251953125,-17.15087890625,57.43408203125,1.0986328125,192
2021-06-29 12:12:48.851895,0.7310791015625,0.306640625,-0.55908203125,-3.173828125,65.4296875,0.06103515625,181
2021-06-29 12:12:48.913737,0.7205810546875,0.298095703125,-0.4967041015625,16.90673828125,66.7724609375,-4.39453125,181
2021-06-29 12:12:48.976354,0.78271484375,0.279296875,-0.42236328125,16.6015625,80.50537109375,-6.77490234375,204
2021-06-29 12:12:49.039531,0.7899169921875,0.200927734375,-0.38427734375,17.9443359375,71.96044921875,-8.056640625,598
