arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:02:56.579581,1.0045166015625,0.093017578125,0.001953125,1.77001953125,-3.96728515625,0.06103515625,32
2021-06-29 12:02:56.641403,1.009521484375,0.079833984375,0.00048828125,3.173828125,-4.45556640625,0.0,33
2021-06-29 12:02:56.704255,1.0101318359375,0.07958984375,0.0030517578125,1.953125,-4.33349609375,-0.48828125,33
2021-06-29 12:02:56.766840,1.005126953125,0.0926513671875,0.003662109375,0.732421875,-4.39453125,-0.54931640625,37
2021-06-29 12:02:56.829408,1.0023193359375,0.0892333984375,0.002685546875,0.54931640625,-4.7607421875,-0.8544921875,32
2021-06-29 12:02:56.890862,1.0042724609375,0.0863037109375,0.0010986328125,-0.06103515625,-4.2724609375,-0.8544921875,32
2021-06-29 12:02:56.953541,1.00390625,0.0924072265625,0.0054931640625,-0.3662109375,-3.96728515625,-0.91552734375,33
2021-06-29 12:02:57.015492,1.0069580078125,0.0826416015625,0.0025634765625,-0.3662109375,-3.7841796875,-1.15966796875,34
2021-06-29 12:02:57.077816,1.00634765625,0.08447265625,0.002685546875,-1.64794921875,-3.84521484375,-1.46484375,28
2021-06-29 12:02:57.139314,1.003662109375,0.087158203125,-0.0015869140625,-1.40380859375,-4.21142578125,-1.46484375,29
2021-06-29 12:02:57.201937,1.00537109375,0.08447265625,0.0006103515625,-0.79345703125,-4.21142578125,-1.52587890625,36
2021-06-29 12:02:57.280690,1.0015869140625,0.0843505859375,-0.001220703125,-1.3427734375,-3.90625,-1.28173828125,34
2021-06-29 12:02:57.341731,1.0020751953125,0.080810546875,-0.001953125,-1.52587890625,-4.0283203125,-1.40380859375,35
2021-06-29 12:02:57.404298,1.0029296875,0.0828857421875,-0.0018310546875,-1.708984375,-4.0283203125,-1.64794921875,38
2021-06-29 12:02:57.465726,1.00927734375,0.0811767578125,-0.0018310546875,-0.67138671875,-4.0283203125,-1.52587890625,38
